,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22516,21593,923
1,1,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22064,22322,-258
2,2,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21740,20560,1180
3,3,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22176,22306,-130
4,4,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24080,23068,1012
5,5,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23296,21272,2024
6,6,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22740,21269,1471
7,7,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22404,21732,672
8,8,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21968,20820,1148
9,9,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24428,22470,1958
10,10,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22976,21327,1649
11,11,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21056,20612,444
12,12,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21844,21142,702
13,13,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23312,20522,2790
14,14,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23308,21077,2231
15,15,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23184,20999,2185
16,16,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21852,20618,1234
17,17,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23408,20929,2479
18,18,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23188,21036,2152
19,19,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23876,21887,1989
20,20,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22304,22166,138
21,21,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24084,23014,1070
22,22,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22632,21664,968
23,23,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23088,21123,1965
24,24,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23536,21471,2065
25,25,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23752,22014,1738
26,26,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23192,21295,1897
27,27,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22756,21069,1687
28,28,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23296,21960,1336
29,29,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24320,22910,1410
30,30,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23632,21110,2522
31,31,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23652,21615,2037
32,32,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22864,21737,1127
33,33,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23200,21877,1323
34,34,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22176,22370,-194
35,35,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21732,21747,-15
36,36,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22956,21434,1522
37,37,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23068,22084,984
38,38,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23184,23218,-34
39,39,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22300,20655,1645
40,40,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22748,21489,1259
41,41,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22064,21755,309
42,42,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21512,20683,829
43,43,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21520,20792,728
44,44,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21620,20325,1295
