,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,53760,8523,45237
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,49876,11004,38872
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,57368,9949,47419
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,47184,9972,37212
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,52756,10012,42744
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,61420,10970,50450
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,52532,9975,42557
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,59724,10939,48785
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,47292,9973,37319
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48528,9972,38556
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48840,10937,37903
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,55104,10969,44135
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,56784,10997,45787
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,57120,9607,47513
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46844,9975,36869
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,49312,9971,39341
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46960,10975,35985
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,52112,10971,41141
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,54884,10971,43913
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46484,9951,36533
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,45836,10974,34862
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46852,9973,36879
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,60148,9974,50174
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,56112,10971,45141
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,47180,10624,36556
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,44480,9977,34503
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,55892,9941,45951
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,56784,9973,46811
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46592,10970,35622
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,46032,10969,35063
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,58016,9975,48041
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,47488,9010,38478
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,52896,9979,42917
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,52644,9540,43104
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48532,10944,37588
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48072,10959,37113
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,59268,10943,48325
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,58952,9973,48979
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48948,9974,38974
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,48400,10943,37457
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,59136,9595,49541
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,47044,9975,37069
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,49512,9948,39564
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,55332,10974,44358
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,50984,9974,41010
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,50632,10972,39660
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,53240,10032,43208
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,50884,10946,39938
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,61496,10942,50554
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,45148,10969,34179
