,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,60496,-1,60497
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,55120,-1,55121
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53456,-1,53457
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57796,-1,57797
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58276,-1,58277
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50096,-1,50097
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58716,-1,58717
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57484,-1,57485
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57044,-1,57045
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57156,-1,57157
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57364,-1,57365
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58732,-1,58733
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53988,-1,53989
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,52644,-1,52645
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,49412,-1,49413
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57804,-1,57805
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,54216,-1,54217
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47488,-1,47489
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48752,-1,48753
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56476,-1,56477
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53200,-1,53201
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47180,-1,47181
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59840,-1,59841
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59056,-1,59057
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47264,-1,47265
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45956,-1,45957
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,44912,-1,44913
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61056,-1,61057
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45920,-1,45921
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50088,-1,50089
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56696,-1,56697
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57496,-1,57497
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50864,-1,50865
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53764,-1,53765
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,54352,-1,54353
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,49840,-1,49841
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,46700,-1,46701
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59472,-1,59473
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,55780,-1,55781
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,49960,-1,49961
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,44956,-1,44957
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45160,-1,45161
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59728,-1,59729
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45136,-1,45137
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,44916,-1,44917
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50548,-1,50549
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50536,-1,50537
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50176,-1,50177
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47500,-1,47501
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,54800,-1,54801
