,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup,False,windup_False,21740,-1,21741
1,1,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
2,2,Java2D,rects,Java2D_rects,windup,False,windup_False,19712,-1,19713
3,3,Java2D,rects,Java2D_rects,windup,False,windup_False,18824,-1,18825
4,4,Java2D,rects,Java2D_rects,windup,False,windup_False,18376,-1,18377
5,5,Java2D,rects,Java2D_rects,windup,False,windup_False,16580,-1,16581
6,6,Java2D,rects,Java2D_rects,windup,False,windup_False,20280,-1,20281
7,7,Java2D,rects,Java2D_rects,windup,False,windup_False,16920,-1,16921
8,8,Java2D,rects,Java2D_rects,windup,False,windup_False,19380,-1,19381
9,9,Java2D,rects,Java2D_rects,windup,False,windup_False,19604,-1,19605
10,10,Java2D,rects,Java2D_rects,windup,False,windup_False,18612,-1,18613
11,11,Java2D,rects,Java2D_rects,windup,False,windup_False,16812,-1,16813
12,12,Java2D,rects,Java2D_rects,windup,False,windup_False,18820,-1,18821
13,13,Java2D,rects,Java2D_rects,windup,False,windup_False,18596,-1,18597
14,14,Java2D,rects,Java2D_rects,windup,False,windup_False,19496,-1,19497
15,15,Java2D,rects,Java2D_rects,windup,False,windup_False,15016,-1,15017
16,16,Java2D,rects,Java2D_rects,windup,False,windup_False,17928,-1,17929
17,17,Java2D,rects,Java2D_rects,windup,False,windup_False,19712,-1,19713
18,18,Java2D,rects,Java2D_rects,windup,False,windup_False,18256,-1,18257
19,19,Java2D,rects,Java2D_rects,windup,False,windup_False,19616,-1,19617
20,20,Java2D,rects,Java2D_rects,windup,False,windup_False,18932,-1,18933
21,21,Java2D,rects,Java2D_rects,windup,False,windup_False,15796,-1,15797
22,22,Java2D,rects,Java2D_rects,windup,False,windup_False,18936,-1,18937
23,23,Java2D,rects,Java2D_rects,windup,False,windup_False,19732,-1,19733
24,24,Java2D,rects,Java2D_rects,windup,False,windup_False,19260,-1,19261
25,25,Java2D,rects,Java2D_rects,windup,False,windup_False,18148,-1,18149
26,26,Java2D,rects,Java2D_rects,windup,False,windup_False,19612,-1,19613
27,27,Java2D,rects,Java2D_rects,windup,False,windup_False,18708,-1,18709
28,28,Java2D,rects,Java2D_rects,windup,False,windup_False,18708,-1,18709
29,29,Java2D,rects,Java2D_rects,windup,False,windup_False,19048,-1,19049
30,30,Java2D,rects,Java2D_rects,windup,False,windup_False,19508,-1,19509
31,31,Java2D,rects,Java2D_rects,windup,False,windup_False,20280,-1,20281
32,32,Java2D,rects,Java2D_rects,windup,False,windup_False,19596,-1,19597
33,33,Java2D,rects,Java2D_rects,windup,False,windup_False,19616,-1,19617
34,34,Java2D,rects,Java2D_rects,windup,False,windup_False,19036,-1,19037
35,35,Java2D,rects,Java2D_rects,windup,False,windup_False,18588,-1,18589
36,36,Java2D,rects,Java2D_rects,windup,False,windup_False,19500,-1,19501
37,37,Java2D,rects,Java2D_rects,windup,False,windup_False,18488,-1,18489
38,38,Java2D,rects,Java2D_rects,windup,False,windup_False,19044,-1,19045
39,39,Java2D,rects,Java2D_rects,windup,False,windup_False,18152,-1,18153
40,40,Java2D,rects,Java2D_rects,windup,False,windup_False,19936,-1,19937
41,41,Java2D,rects,Java2D_rects,windup,False,windup_False,20384,-1,20385
42,42,Java2D,rects,Java2D_rects,windup,False,windup_False,21056,-1,21057
43,43,Java2D,rects,Java2D_rects,windup,False,windup_False,18936,-1,18937
44,44,Java2D,rects,Java2D_rects,windup,False,windup_False,13668,-1,13669
45,45,Java2D,rects,Java2D_rects,windup,False,windup_False,19052,-1,19053
46,46,Java2D,rects,Java2D_rects,windup,False,windup_False,19616,-1,19617
47,47,Java2D,rects,Java2D_rects,windup,False,windup_False,15468,-1,15469
48,48,Java2D,rects,Java2D_rects,windup,False,windup_False,20052,-1,20053
49,49,Java2D,rects,Java2D_rects,windup,False,windup_False,19044,-1,19045
50,50,Java2D,rects,Java2D_rects,windup,False,windup_False,19044,-1,19045
51,51,Java2D,rects,Java2D_rects,windup,False,windup_False,17928,-1,17929
52,52,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
53,53,Java2D,rects,Java2D_rects,windup,False,windup_False,19600,-1,19601
