,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,6235,3737
1,1,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,4410,5446
2,2,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8292,3270,5022
3,3,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,8863,209
4,4,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8989,531
5,5,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8736,8586,150
6,6,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,5249,3827
7,7,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,8668,292
8,8,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8732,5166,3566
9,9,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9744,9068,676
10,10,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9308,9094,214
11,11,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8636,8569,67
12,12,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9070,1018
13,13,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9188,8845,343
14,14,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9740,9239,501
15,15,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8176,7889,287
16,16,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8064,9717,-1653
17,17,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9292,8643,649
18,18,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8396,9738,-1342
19,19,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10080,9351,729
20,20,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9528,9516,12
21,21,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10192,9365,827
22,22,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9196,9070,126
23,23,JavaSwing,default,JavaSwing_default,windup,True,windup_True,7848,9655,-1807
24,24,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,9453,967
25,25,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8292,9668,-1376
26,26,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10416,9444,972
27,27,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9516,8744,772
28,28,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9308,8541,767
29,29,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8964,5086,3878
30,30,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8858,218
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8624,4993,3631
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8516,4801,3715
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8176,5268,2908
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9455,401
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8064,5145,2919
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9188,8905,283
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8989,419
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,7952,9427,-1475
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9412,8478,934
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8292,8344,-52
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9300,9114,186
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,9121,175
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8068,4988,3080
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9144,716
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8916,160
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9748,9169,579
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9532,9234,298
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8064,5057,3007
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8516,4957,3559
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9740,9619,121
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,9300,1120
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10080,9065,1015
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9300,9206,94
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9494,366
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8623,897
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,9026,614
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,9004,404
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9868,9310,558
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8968,5093,3875
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,8959,337
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9852,9153,699
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8740,7490,1250
