,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,10217,-1,10218
1,1,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7627,-1,7628
2,2,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7468,-1,7469
3,3,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8036,-1,8037
4,4,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8009,-1,8010
5,5,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7266,-1,7267
6,6,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8395,-1,8396
7,7,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7564,-1,7565
8,8,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7948,-1,7949
9,9,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8919,-1,8920
10,10,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8283,-1,8284
11,11,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7240,-1,7241
12,12,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7373,-1,7374
13,13,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8536,-1,8537
14,14,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8763,-1,8764
15,15,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
16,16,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7612,-1,7613
17,17,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8810,-1,8811
18,18,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7372,-1,7373
19,19,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8427,-1,8428
20,20,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7564,-1,7565
21,21,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7229,-1,7230
22,22,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7373,-1,7374
23,23,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8344,-1,8345
24,24,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7901,-1,7902
25,25,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8910,-1,8911
26,26,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8036,-1,8037
27,27,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8667,-1,8668
28,28,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8007,-1,8008
29,29,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7565,-1,7566
30,30,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8091,-1,8092
31,31,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8427,-1,8428
32,32,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7660,-1,7661
33,33,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7768,-1,7769
34,34,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8139,-1,8140
35,35,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8083,-1,8084
36,36,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8666,-1,8667
37,37,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7565,-1,7566
38,38,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7707,-1,7708
39,39,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8139,-1,8140
40,40,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8667,-1,8668
41,41,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8715,-1,8716
42,42,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7901,-1,7902
43,43,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7725,-1,7726
44,44,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7245,-1,7246
45,45,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7388,-1,7389
46,46,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8379,-1,8380
47,47,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
48,48,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7102,-1,7103
49,49,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7996,-1,7997
50,50,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8765,-1,8766
51,51,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
52,52,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7900,-1,7901
53,53,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7935,-1,7936
54,54,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8570,-1,8571
55,55,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8200,-1,8201
56,56,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7819,-1,7820
57,57,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7804,-1,7805
