,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50176,40602,9574
1,1,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,46380,37744,8636
2,2,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52872,44259,8613
3,3,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49956,40802,9154
4,4,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49732,42434,7298
5,5,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48532,42234,6298
6,6,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48944,39828,9116
7,7,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50964,41485,9479
8,8,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49516,43175,6341
9,9,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50072,41590,8482
10,10,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51072,42160,8912
11,11,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,67012,60725,6287
12,12,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,53108,43615,9493
13,13,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50768,44517,6251
14,14,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49840,40586,9254
15,15,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48388,39726,8662
16,16,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52076,42970,9106
17,17,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49644,40351,9293
18,18,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51884,45751,6133
19,19,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49432,40208,9224
20,20,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50876,41674,9202
21,21,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48500,39726,8774
22,22,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47820,39127,8693
23,23,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50752,44347,6405
24,24,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,64184,54988,9196
25,25,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,67468,58602,8866
26,26,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49168,43058,6110
27,27,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48948,39649,9299
28,28,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49296,40793,8503
29,29,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49760,43661,6099
30,30,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,64656,55126,9530
31,31,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50400,41643,8757
32,32,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49184,40454,8730
33,33,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48756,42330,6426
34,34,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49960,44194,5766
35,35,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49628,40640,8988
36,36,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50096,41366,8730
37,37,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,52644,43169,9475
38,38,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49872,44043,5829
39,39,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,51412,42195,9217
40,40,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48620,39471,9149
41,41,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,54344,45313,9031
42,42,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49052,42978,6074
43,43,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,53456,44134,9322
44,44,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,50512,41424,9088
45,45,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,48644,39495,9149
46,46,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,53200,47374,5826
47,47,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,53424,47297,6127
48,48,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,47632,41580,6052
49,49,GTK,rects,GTK_rects,pixelreader_bitblt,True,pixelreader_bitblt_True,49180,43362,5818
