,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,15800,-1,15801
1,1,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18260,-1,18261
2,2,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28140,-1,28141
3,3,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20072,-1,20073
4,4,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20300,-1,20301
5,5,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27124,-1,27125
6,6,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27228,-1,27229
7,7,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17824,-1,17825
8,8,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16028,-1,16029
9,9,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16484,-1,16485
10,10,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19716,-1,19717
11,11,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20060,-1,20061
12,12,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29120,-1,29121
13,13,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20608,-1,20609
14,14,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20832,-1,20833
15,15,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18272,-1,18273
16,16,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25432,-1,25433
17,17,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,32256,-1,32257
18,18,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25092,-1,25093
19,19,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23988,-1,23989
20,20,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17700,-1,17701
21,21,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17812,-1,17813
22,22,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16916,-1,16917
23,23,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25988,-1,25989
24,24,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17920,-1,17921
25,25,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29020,-1,29021
26,26,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24532,-1,24533
27,27,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29024,-1,29025
28,28,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18488,-1,18489
29,29,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22860,-1,22861
30,30,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28908,-1,28909
31,31,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30600,-1,30601
32,32,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19380,-1,19381
33,33,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,21500,-1,21501
34,34,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26116,-1,26117
35,35,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,15128,-1,15129
36,36,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20384,-1,20385
37,37,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14780,-1,14781
38,38,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22752,-1,22753
39,39,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28476,-1,28477
40,40,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26432,-1,26433
41,41,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27568,-1,27569
42,42,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14688,-1,14689
43,43,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24076,-1,24077
44,44,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14336,-1,14337
45,45,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30800,-1,30801
46,46,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18480,-1,18481
47,47,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26008,-1,26009
48,48,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26004,-1,26005
49,49,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27332,-1,27333
