,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,55364,-1,55365
1,1,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,68024,-1,68025
2,2,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49732,-1,49733
3,3,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48512,-1,48513
4,4,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56224,-1,56225
5,5,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,77108,-1,77109
6,6,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,60288,-1,60289
7,7,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54680,-1,54681
8,8,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50656,-1,50657
9,9,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,78848,-1,78849
10,10,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56336,-1,56337
11,11,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,72588,-1,72589
12,12,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50520,-1,50521
13,13,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54364,-1,54365
14,14,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,46148,-1,46149
15,15,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48052,-1,48053
16,16,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,57360,-1,57361
17,17,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,55892,-1,55893
18,18,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,51632,-1,51633
19,19,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,45592,-1,45593
20,20,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,53672,-1,53673
21,21,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49736,-1,49737
22,22,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,52564,-1,52565
23,23,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50292,-1,50293
24,24,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,47072,-1,47073
25,25,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56604,-1,56605
26,26,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,57712,-1,57713
27,27,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,55692,-1,55693
28,28,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,65556,-1,65557
29,29,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,62164,-1,62165
30,30,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50996,-1,50997
31,31,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,57456,-1,57457
32,32,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50852,-1,50853
33,33,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,57040,-1,57041
34,34,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,62304,-1,62305
35,35,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48976,-1,48977
36,36,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,46268,-1,46269
37,37,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54548,-1,54549
38,38,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,57028,-1,57029
39,39,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54880,-1,54881
40,40,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,47940,-1,47941
41,41,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,76864,-1,76865
42,42,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50772,-1,50773
43,43,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,61284,-1,61285
44,44,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,46948,-1,46949
45,45,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49276,-1,49277
46,46,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,44832,-1,44833
47,47,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,58056,-1,58057
48,48,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,61640,-1,61641
49,49,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,51432,-1,51433
