,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18040,-1,18041
1,1,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18496,-1,18497
2,2,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18480,-1,18481
3,3,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17360,-1,17361
4,4,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21504,-1,21505
5,5,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,14452,-1,14453
6,6,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17484,-1,17485
7,7,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15584,-1,15585
8,8,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19040,-1,19041
9,9,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17588,-1,17589
10,10,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18928,-1,18929
11,11,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,20504,-1,20505
12,12,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15912,-1,15913
13,13,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16012,-1,16013
14,14,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15796,-1,15797
15,15,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18608,-1,18609
16,16,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19156,-1,19157
17,17,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19048,-1,19049
18,18,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18828,-1,18829
19,19,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18832,-1,18833
20,20,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18372,-1,18373
21,21,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17156,-1,17157
22,22,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15800,-1,15801
23,23,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15796,-1,15797
24,24,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16352,-1,16353
25,25,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15792,-1,15793
26,26,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19708,-1,19709
27,27,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18048,-1,18049
28,28,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17824,-1,17825
29,29,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,15236,-1,15237
30,30,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,13108,-1,13109
31,31,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19496,-1,19497
32,32,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19380,-1,19381
33,33,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,14460,-1,14461
34,34,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19152,-1,19153
35,35,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18812,-1,18813
36,36,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19036,-1,19037
37,37,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19832,-1,19833
38,38,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17584,-1,17585
39,39,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18256,-1,18257
40,40,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19040,-1,19041
41,41,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19388,-1,19389
42,42,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21512,-1,21513
43,43,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18820,-1,18821
44,44,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21188,-1,21189
45,45,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18492,-1,18493
46,46,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17924,-1,17925
47,47,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19152,-1,19153
48,48,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18260,-1,18261
49,49,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21064,-1,21065
