,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96676,-1,96677
1,1,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98512,-1,98513
2,2,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,100460,-1,100461
3,3,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95472,-1,95473
4,4,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,94648,-1,94649
5,5,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97660,-1,97661
6,6,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95476,-1,95477
7,7,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95772,-1,95773
8,8,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,93968,-1,93969
9,9,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97780,-1,97781
10,10,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95436,-1,95437
11,11,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99252,-1,99253
12,12,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76324,-1,76325
13,13,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,94196,-1,94197
14,14,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,107556,-1,107557
15,15,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95644,-1,95645
16,16,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,94244,-1,94245
17,17,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,86624,-1,86625
18,18,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97564,-1,97565
19,19,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95424,-1,95425
20,20,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75824,-1,75825
21,21,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,101584,-1,101585
22,22,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95488,-1,95489
23,23,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75828,-1,75829
24,24,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97724,-1,97725
25,25,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95204,-1,95205
26,26,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96216,-1,96217
27,27,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99904,-1,99905
28,28,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,92220,-1,92221
29,29,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,99232,-1,99233
30,30,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96820,-1,96821
31,31,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97920,-1,97921
32,32,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75200,-1,75201
33,33,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,93640,-1,93641
34,34,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,97936,-1,97937
35,35,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,102660,-1,102661
36,36,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75432,-1,75433
37,37,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,100528,-1,100529
38,38,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73932,-1,73933
39,39,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75940,-1,75941
40,40,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,103448,-1,103449
41,41,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,101528,-1,101529
42,42,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98520,-1,98521
43,43,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,98176,-1,98177
44,44,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79864,-1,79865
45,45,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,82376,-1,82377
46,46,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95444,-1,95445
47,47,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75940,-1,75941
48,48,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,96048,-1,96049
49,49,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,95876,-1,95877
