,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16584,-1,16585
1,1,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20728,-1,20729
2,2,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19396,-1,19397
3,3,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21844,-1,21845
4,4,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15800,-1,15801
5,5,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18708,-1,18709
6,6,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19280,-1,19281
7,7,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18592,-1,18593
8,8,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17484,-1,17485
9,9,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20604,-1,20605
10,10,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18268,-1,18269
11,11,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15128,-1,15129
12,12,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18728,-1,18729
13,13,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17932,-1,17933
14,14,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17252,-1,17253
15,15,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15128,-1,15129
16,16,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18716,-1,18717
17,17,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18372,-1,18373
18,18,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18032,-1,18033
19,19,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19160,-1,19161
20,20,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17924,-1,17925
21,21,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16920,-1,16921
22,22,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13456,-1,13457
23,23,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20400,-1,20401
24,24,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18480,-1,18481
25,25,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16472,-1,16473
26,26,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16464,-1,16465
27,27,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18032,-1,18033
28,28,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18596,-1,18597
29,29,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18032,-1,18033
30,30,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18816,-1,18817
31,31,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17924,-1,17925
32,32,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16020,-1,16021
33,33,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18368,-1,18369
34,34,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15904,-1,15905
35,35,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18264,-1,18265
36,36,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18268,-1,18269
37,37,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18932,-1,18933
38,38,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18492,-1,18493
39,39,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19048,-1,19049
40,40,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18604,-1,18605
41,41,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21184,-1,21185
42,42,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16128,-1,16129
43,43,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20292,-1,20293
44,44,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19720,-1,19721
45,45,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18484,-1,18485
46,46,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16796,-1,16797
47,47,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17940,-1,17941
48,48,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17700,-1,17701
49,49,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16240,-1,16241
