,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12560,5317,7243
1,1,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11996,5013,6983
2,2,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13556,3634,9922
3,3,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10652,3303,7349
4,4,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12436,3082,9354
5,5,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11876,2509,9367
6,6,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12096,4543,7553
7,7,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10764,3844,6920
8,8,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12660,2536,10124
9,9,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12324,2643,9681
10,10,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12104,2526,9578
11,11,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11988,2342,9646
12,12,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11540,2297,9243
13,13,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11432,4205,7227
14,14,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11316,4128,7188
15,15,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11320,3504,7816
16,16,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13672,3394,10278
17,17,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11552,1829,9723
18,18,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12776,3282,9494
19,19,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11432,2342,9090
20,20,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12552,3670,8882
21,21,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11320,4175,7145
22,22,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13552,3919,9633
23,23,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11432,1747,9685
24,24,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13000,3541,9459
25,25,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13212,3313,9899
26,26,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11652,2668,8984
27,27,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12212,2462,9750
28,28,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12664,2776,9888
29,29,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12656,3004,9652
30,30,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12888,3634,9254
31,31,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10644,3469,7175
32,32,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10648,3805,6843
33,33,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10868,1633,9235
34,34,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11432,1610,9822
35,35,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12104,2561,9543
36,36,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12664,2906,9758
37,37,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11424,1842,9582
38,38,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13000,3456,9544
39,39,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10976,3563,7413
40,40,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12316,2913,9403
41,41,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12324,2958,9366
42,42,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12096,2817,9279
43,43,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11420,1916,9504
44,44,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12768,3222,9546
45,45,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12652,3406,9246
46,46,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12992,2976,10016
47,47,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11100,1801,9299
48,48,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10424,3159,7265
49,49,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11664,2205,9459
