,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13996,4791,9205
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14004,3982,10022
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12212,3557,8655
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12332,3354,8978
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12324,3344,8980
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12552,3680,8872
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11872,5074,6798
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12884,3719,9165
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12328,3583,8745
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13328,3804,9524
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12780,3957,8823
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12768,3160,9608
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13324,4000,9324
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13788,4080,9708
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13004,4339,8665
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13452,3693,9759
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13896,4756,9140
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12656,3252,9404
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13676,3862,9814
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13888,5098,8790
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12320,3040,9280
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12768,3391,9377
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13328,3701,9627
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13228,3599,9629
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13776,3984,9792
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13004,3270,9734
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13220,4362,8858
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12448,3237,9211
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14116,5041,9075
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12772,3380,9392
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12324,3248,9076
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12544,3716,8828
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12880,3793,9087
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12776,3808,8968
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12992,3460,9532
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12320,3177,9143
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13116,4080,9036
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14232,4102,10130
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13660,3381,10279
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13336,3579,9757
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13004,4281,8723
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12444,3800,8644
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12776,3184,9592
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13676,3864,9812
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12776,3949,8827
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13552,3413,10139
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13784,4309,9475
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13336,3811,9525
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13228,4650,8578
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13444,4033,9411
