,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,79344,-1,79345
1,1,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74156,-1,74157
2,2,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,90164,-1,90165
3,3,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,77616,-1,77617
4,4,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,94584,-1,94585
5,5,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,75504,-1,75505
6,6,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,94532,-1,94533
7,7,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,95984,-1,95985
8,8,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,99164,-1,99165
9,9,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,84164,-1,84165
10,10,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,98448,-1,98449
11,11,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,78016,-1,78017
12,12,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,93856,-1,93857
13,13,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,77508,-1,77509
14,14,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,90888,-1,90889
15,15,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,79412,-1,79413
16,16,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,98224,-1,98225
17,17,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,78188,-1,78189
18,18,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,75820,-1,75821
19,19,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,96324,-1,96325
20,20,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,86812,-1,86813
21,21,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,75080,-1,75081
22,22,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,95812,-1,95813
23,23,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,98460,-1,98461
24,24,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,76500,-1,76501
25,25,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,96592,-1,96593
26,26,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,84620,-1,84621
27,27,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,99344,-1,99345
28,28,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,78760,-1,78761
29,29,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,76392,-1,76393
30,30,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,100412,-1,100413
31,31,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73624,-1,73625
32,32,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,93588,-1,93589
33,33,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,95140,-1,95141
34,34,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,100240,-1,100241
35,35,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,97116,-1,97117
36,36,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,90504,-1,90505
37,37,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,96124,-1,96125
38,38,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,98560,-1,98561
39,39,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,97444,-1,97445
40,40,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,83232,-1,83233
41,41,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,76204,-1,76205
42,42,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,82436,-1,82437
43,43,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,101436,-1,101437
44,44,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,95536,-1,95537
45,45,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,90756,-1,90757
46,46,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,94888,-1,94889
47,47,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,97556,-1,97557
48,48,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,95364,-1,95365
49,49,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,96092,-1,96093
