,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
130,130,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8356,0,4317,4039
131,131,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8195,0,4124,4071
132,132,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10593,0,4378,6215
133,133,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10249,0,4086,6163
134,134,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8877,0,2909,5968
135,135,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8536,0,2639,5897
136,136,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9564,0,3614,5950
137,137,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9397,0,3382,6015
138,138,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,7837,0,3832,4005
139,139,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8707,0,4632,4075
140,140,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9735,0,3757,5978
141,141,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9393,0,3386,6007
142,142,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8699,0,2578,6121
143,143,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9735,0,3706,6029
144,144,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9735,0,3589,6146
145,145,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8874,0,2842,6032
146,146,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9040,0,3062,5978
147,147,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9041,0,4889,4152
148,148,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9895,0,3954,5941
149,149,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8873,0,2872,6001
150,150,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9562,0,3644,5918
151,151,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9387,0,3409,5978
152,152,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10081,0,4002,6079
153,153,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9909,0,3884,6025
154,154,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9058,0,3165,5893
155,155,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8526,0,4454,4072
156,156,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8869,0,2816,6053
157,157,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9565,0,3687,5878
158,158,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9041,0,3025,6016
159,159,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10250,0,4145,6105
160,160,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9560,0,3526,6034
161,161,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8865,0,4715,4150
162,162,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9044,0,3019,6025
163,163,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8538,0,4383,4155
164,164,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8703,0,2613,6090
165,165,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10075,0,4149,5926
166,166,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8870,0,2832,6038
167,167,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9569,0,3541,6028
168,168,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8349,0,4351,3998
169,169,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9901,0,3771,6130
170,170,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8352,0,4280,4072
171,171,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9398,0,3456,5942
172,172,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9383,0,3318,6065
173,173,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8871,0,2796,6075
174,174,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10077,0,3985,6092
175,175,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9042,0,3097,5945
176,176,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9044,0,2972,6072
177,177,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9563,0,3563,6000
178,178,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8700,0,4434,4266
179,179,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8523,0,4373,4150
180,180,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8184,0,4206,3978
181,181,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8348,0,4234,4114
182,182,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9374,0,3358,6016
183,183,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8872,0,2755,6117
184,184,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9378,0,3312,6066
185,185,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9386,0,3436,5950
186,186,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8872,0,2797,6075
187,187,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9042,0,3078,5964
188,188,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8870,0,2819,6051
189,189,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10418,0,4289,6129
190,190,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,7662,0,3675,3987
191,191,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9719,0,3582,6137
192,192,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8527,0,4461,4066
193,193,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9214,0,3085,6129
194,194,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9391,0,3384,6007
195,195,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9574,0,3824,5750
196,196,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10080,0,3978,6102
197,197,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9556,0,3579,5977
198,198,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8364,0,4299,4065
199,199,2467,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8016,0,3808,4208
