,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7673,2233,4309,3364
30,30,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6968,853,3931,3037
31,31,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8702,1540,5523,3179
32,32,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7667,7054,4276,3391
33,33,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8012,1890,5070,2942
34,34,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7838,3269,4404,3434
35,35,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8009,1029,4960,3049
36,36,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7839,5160,4818,3021
37,37,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7146,851,3590,3556
38,38,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6817,4303,3607,3210
39,39,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6802,2575,3584,3218
40,40,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8704,3964,5559,3145
41,41,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8184,1036,5213,2971
42,42,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7505,2061,3969,3536
43,43,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7499,1380,4047,3452
44,44,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7665,1552,4351,3314
45,45,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6802,1200,3560,3242
46,46,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8360,3274,5257,3103
47,47,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7153,852,3629,3524
48,48,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7148,338,3843,3305
49,49,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7669,2755,4301,3368
50,50,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8007,339,4891,3116
51,51,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7671,6196,4397,3274
52,52,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6469,2241,3427,3042
53,53,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8700,686,5498,3202
54,54,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7505,6202,4078,3427
55,55,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7158,1889,3953,3205
56,56,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6981,858,3819,3162
57,57,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6977,1202,3545,3432
58,58,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7492,1718,4047,3445
59,59,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8352,3267,5251,3101
60,60,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7834,1722,4718,3116
61,61,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6809,1199,3561,3248
62,62,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7664,3094,4231,3433
63,63,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8349,2063,5302,3047
64,64,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7499,3268,3956,3543
65,65,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7143,168,3805,3338
66,66,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7496,176,4084,3412
67,67,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8352,1030,5273,3079
68,68,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8183,509,5016,3167
69,69,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7666,1029,4389,3277
70,70,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8010,5330,4926,3084
71,71,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,9044,3265,5645,3399
72,72,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7503,690,4138,3365
73,73,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6981,681,4051,2930
74,74,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8531,4822,5528,3003
75,75,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6812,2924,3371,3441
76,76,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7319,1714,3873,3446
77,77,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6972,5507,3886,3086
78,78,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6981,3786,3563,3418
79,79,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8183,2234,5080,3103
80,80,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7316,2403,3859,3457
81,81,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7318,2576,3936,3382
82,82,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6635,690,3581,3054
83,83,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8007,3957,4954,3053
84,84,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8530,3272,5515,3015
85,85,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8177,1029,5059,3118
86,86,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8519,1541,5477,3042
87,87,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7846,345,4405,3441
88,88,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8357,3436,5235,3122
89,89,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6628,1880,3445,3183
90,90,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6628,679,3560,3068
91,91,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7326,2749,4384,2942
92,92,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8521,5504,5348,3173
93,93,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8185,6716,5112,3073
94,94,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6803,4986,3828,2975
95,95,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8175,1551,5096,3079
96,96,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6802,5165,3553,3249
97,97,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7324,344,3942,3382
98,98,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6805,4134,3508,3297
99,99,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7662,3264,4173,3489
100,100,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8527,858,5510,3017
101,101,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7661,1201,4352,3309
102,102,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8004,1029,4990,3014
103,103,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7500,4476,4201,3299
104,104,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8521,4636,5511,3010
105,105,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8355,1201,5144,3211
106,106,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7150,6540,3689,3461
107,107,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7149,689,3830,3319
108,108,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7320,2754,4040,3280
109,109,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8177,5679,5134,3043
110,110,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8356,7750,5400,2956
111,111,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6976,1718,3666,3310
112,112,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6809,2751,3548,3261
113,113,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7318,1370,4002,3316
114,114,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7490,2061,4178,3312
115,115,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7330,1894,3942,3388
116,116,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8532,1724,5392,3140
117,117,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6976,2244,3780,3196
118,118,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7144,1549,3929,3215
119,119,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6634,1373,3305,3329
120,120,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6975,3272,3742,3233
121,121,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7150,1380,3855,3295
122,122,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6980,5171,3562,3418
123,123,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7483,2405,4153,3330
124,124,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8017,3612,4950,3067
125,125,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7492,2230,4030,3462
126,126,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7504,6197,4124,3380
127,127,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8187,2060,5126,3061
128,128,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8015,346,5071,2944
129,129,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7663,1891,4225,3438
130,130,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6983,2404,3558,3425
131,131,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7493,2923,4236,3257
132,132,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8705,6538,5446,3259
133,133,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8012,2923,4934,3078
134,134,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8181,1373,5169,3012
135,135,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6803,1200,3528,3275
136,136,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7327,686,3891,3436
137,137,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7666,2232,4268,3398
138,138,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8355,176,5193,3162
139,139,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6984,2237,3438,3546
140,140,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8365,1550,5060,3305
141,141,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8691,688,5431,3260
142,142,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8364,2579,5171,3193
143,143,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6639,1206,3561,3078
144,144,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7678,3270,4195,3483
145,145,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7316,1371,3744,3572
146,146,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8183,1711,5094,3089
147,147,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7659,1029,4258,3401
148,148,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6630,2232,3454,3176
149,149,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8704,2062,5594,3110
150,150,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6981,3620,3758,3223
151,151,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7835,3264,4633,3202
152,152,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7494,2409,4040,3454
153,153,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7142,167,3728,3414
154,154,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8185,1549,4980,3205
155,155,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6798,1199,3942,2856
156,156,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6809,1549,3447,3362
157,157,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8521,850,5257,3264
158,158,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7840,339,4777,3063
159,159,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8004,2061,4642,3362
160,160,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7489,2749,3904,3585
161,161,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7491,1894,3962,3529
162,162,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8173,338,5125,3048
163,163,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6802,4645,3718,3084
164,164,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7490,2409,4211,3279
165,165,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8526,3436,5399,3127
166,166,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8535,3095,5525,3010
167,167,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6812,857,3595,3217
168,168,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8522,1034,5393,3129
169,169,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8701,7400,5514,3187
170,170,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8345,340,5158,3187
171,171,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7665,347,4379,3286
172,172,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8005,3263,4750,3255
173,173,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8354,3604,5206,3148
174,174,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8352,1543,5306,3046
175,175,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7317,6021,3903,3414
176,176,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8177,2924,5197,2980
177,177,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6632,517,3468,3164
178,178,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7145,691,3737,3408
179,179,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7316,689,3896,3420
180,180,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8519,508,5569,2950
181,181,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7152,6020,3900,3252
182,182,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6816,3791,3556,3260
183,183,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,6981,4820,3596,3385
184,184,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8348,1200,5196,3152
185,185,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8011,3264,4823,3188
186,186,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7492,1713,3985,3507
187,187,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7321,2232,3867,3454
188,188,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8530,3436,5331,3199
189,189,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8179,4297,5222,2957
190,190,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7487,2061,4156,3331
191,191,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7662,3953,4160,3502
192,192,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8521,3788,5315,3206
193,193,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7153,1371,3826,3327
194,194,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8522,681,5508,3014
195,195,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7145,5847,3776,3369
196,196,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7664,1542,4200,3464
197,197,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,8013,1030,4860,3153
198,198,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7318,2234,3822,3496
199,199,3865,GLUT,rects,GLUT_rects,fullscreen,2,windup,7841,6196,4869,2972
