,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2471,GLUT,image,GLUT_image,fullscreen,,none,13354,0,-1,13355
71,71,2471,GLUT,image,GLUT_image,fullscreen,,none,15589,0,-1,15590
72,72,2471,GLUT,image,GLUT_image,fullscreen,,none,14894,0,-1,14895
73,73,2471,GLUT,image,GLUT_image,fullscreen,,none,15071,0,-1,15072
74,74,2471,GLUT,image,GLUT_image,fullscreen,,none,15406,0,-1,15407
75,75,2471,GLUT,image,GLUT_image,fullscreen,,none,15754,0,-1,15755
76,76,2471,GLUT,image,GLUT_image,fullscreen,,none,15240,0,-1,15241
77,77,2471,GLUT,image,GLUT_image,fullscreen,,none,13687,0,-1,13688
78,78,2471,GLUT,image,GLUT_image,fullscreen,,none,8702,0,-1,8703
79,79,2471,GLUT,image,GLUT_image,fullscreen,,none,14370,0,-1,14371
80,80,2471,GLUT,image,GLUT_image,fullscreen,,none,15755,0,-1,15756
81,81,2471,GLUT,image,GLUT_image,fullscreen,,none,15074,0,-1,15075
82,82,2471,GLUT,image,GLUT_image,fullscreen,,none,14028,0,-1,14029
83,83,2471,GLUT,image,GLUT_image,fullscreen,,none,14719,0,-1,14720
84,84,2471,GLUT,image,GLUT_image,fullscreen,,none,14557,0,-1,14558
85,85,2471,GLUT,image,GLUT_image,fullscreen,,none,14551,0,-1,14552
86,86,2471,GLUT,image,GLUT_image,fullscreen,,none,15918,0,-1,15919
87,87,2471,GLUT,image,GLUT_image,fullscreen,,none,12149,0,-1,12150
88,88,2471,GLUT,image,GLUT_image,fullscreen,,none,13003,0,-1,13004
89,89,2471,GLUT,image,GLUT_image,fullscreen,,none,15409,0,-1,15410
90,90,2471,GLUT,image,GLUT_image,fullscreen,,none,15070,0,-1,15071
91,91,2471,GLUT,image,GLUT_image,fullscreen,,none,13347,0,-1,13348
92,92,2471,GLUT,image,GLUT_image,fullscreen,,none,16100,0,-1,16101
93,93,2471,GLUT,image,GLUT_image,fullscreen,,none,13685,0,-1,13686
94,94,2471,GLUT,image,GLUT_image,fullscreen,,none,9903,0,-1,9904
95,95,2471,GLUT,image,GLUT_image,fullscreen,,none,13513,0,-1,13514
96,96,2471,GLUT,image,GLUT_image,fullscreen,,none,14385,0,-1,14386
97,97,2471,GLUT,image,GLUT_image,fullscreen,,none,15922,0,-1,15923
98,98,2471,GLUT,image,GLUT_image,fullscreen,,none,14910,0,-1,14911
99,99,2471,GLUT,image,GLUT_image,fullscreen,,none,14201,0,-1,14202
100,100,2471,GLUT,image,GLUT_image,fullscreen,,none,15952,0,-1,15953
101,101,2471,GLUT,image,GLUT_image,fullscreen,,none,7150,0,-1,7151
102,102,2471,GLUT,image,GLUT_image,fullscreen,,none,15754,0,-1,15755
103,103,2471,GLUT,image,GLUT_image,fullscreen,,none,14903,0,-1,14904
104,104,2471,GLUT,image,GLUT_image,fullscreen,,none,15075,0,-1,15076
105,105,2471,GLUT,image,GLUT_image,fullscreen,,none,10258,0,-1,10259
106,106,2471,GLUT,image,GLUT_image,fullscreen,,none,14546,0,-1,14547
107,107,2471,GLUT,image,GLUT_image,fullscreen,,none,15757,0,-1,15758
108,108,2471,GLUT,image,GLUT_image,fullscreen,,none,15940,0,-1,15941
109,109,2471,GLUT,image,GLUT_image,fullscreen,,none,13680,0,-1,13681
110,110,2471,GLUT,image,GLUT_image,fullscreen,,none,15926,0,-1,15927
111,111,2471,GLUT,image,GLUT_image,fullscreen,,none,13702,0,-1,13703
112,112,2471,GLUT,image,GLUT_image,fullscreen,,none,16112,0,-1,16113
113,113,2471,GLUT,image,GLUT_image,fullscreen,,none,14547,0,-1,14548
114,114,2471,GLUT,image,GLUT_image,fullscreen,,none,14374,0,-1,14375
115,115,2471,GLUT,image,GLUT_image,fullscreen,,none,13349,0,-1,13350
116,116,2471,GLUT,image,GLUT_image,fullscreen,,none,15749,0,-1,15750
117,117,2471,GLUT,image,GLUT_image,fullscreen,,none,14723,0,-1,14724
118,118,2471,GLUT,image,GLUT_image,fullscreen,,none,10418,0,-1,10419
119,119,2471,GLUT,image,GLUT_image,fullscreen,,none,15422,0,-1,15423
120,120,2471,GLUT,image,GLUT_image,fullscreen,,none,13347,0,-1,13348
121,121,2471,GLUT,image,GLUT_image,fullscreen,,none,14895,0,-1,14896
122,122,2471,GLUT,image,GLUT_image,fullscreen,,none,14884,0,-1,14885
123,123,2471,GLUT,image,GLUT_image,fullscreen,,none,14724,0,-1,14725
124,124,2471,GLUT,image,GLUT_image,fullscreen,,none,10939,0,-1,10940
125,125,2471,GLUT,image,GLUT_image,fullscreen,,none,19876,0,-1,19877
126,126,2471,GLUT,image,GLUT_image,fullscreen,,none,14372,0,-1,14373
127,127,2471,GLUT,image,GLUT_image,fullscreen,,none,14048,0,-1,14049
128,128,2471,GLUT,image,GLUT_image,fullscreen,,none,15078,0,-1,15079
129,129,2471,GLUT,image,GLUT_image,fullscreen,,none,14898,0,-1,14899
130,130,2471,GLUT,image,GLUT_image,fullscreen,,none,12666,0,-1,12667
131,131,2471,GLUT,image,GLUT_image,fullscreen,,none,13688,0,-1,13689
132,132,2471,GLUT,image,GLUT_image,fullscreen,,none,15922,0,-1,15923
133,133,2471,GLUT,image,GLUT_image,fullscreen,,none,14731,0,-1,14732
134,134,2471,GLUT,image,GLUT_image,fullscreen,,none,15241,0,-1,15242
135,135,2471,GLUT,image,GLUT_image,fullscreen,,none,9393,0,-1,9394
136,136,2471,GLUT,image,GLUT_image,fullscreen,,none,14389,0,-1,14390
137,137,2471,GLUT,image,GLUT_image,fullscreen,,none,14385,0,-1,14386
138,138,2471,GLUT,image,GLUT_image,fullscreen,,none,15586,0,-1,15587
139,139,2471,GLUT,image,GLUT_image,fullscreen,,none,14902,0,-1,14903
140,140,2471,GLUT,image,GLUT_image,fullscreen,,none,14037,0,-1,14038
141,141,2471,GLUT,image,GLUT_image,fullscreen,,none,16284,0,-1,16285
142,142,2471,GLUT,image,GLUT_image,fullscreen,,none,14404,0,-1,14405
143,143,2471,GLUT,image,GLUT_image,fullscreen,,none,13688,0,-1,13689
144,144,2471,GLUT,image,GLUT_image,fullscreen,,none,14897,0,-1,14898
145,145,2471,GLUT,image,GLUT_image,fullscreen,,none,15761,0,-1,15762
146,146,2471,GLUT,image,GLUT_image,fullscreen,,none,13349,0,-1,13350
147,147,2471,GLUT,image,GLUT_image,fullscreen,,none,16300,0,-1,16301
148,148,2471,GLUT,image,GLUT_image,fullscreen,,none,14561,0,-1,14562
149,149,2471,GLUT,image,GLUT_image,fullscreen,,none,13188,0,-1,13189
150,150,2471,GLUT,image,GLUT_image,fullscreen,,none,15752,0,-1,15753
151,151,2471,GLUT,image,GLUT_image,fullscreen,,none,16626,0,-1,16627
152,152,2471,GLUT,image,GLUT_image,fullscreen,,none,14555,0,-1,14556
153,153,2471,GLUT,image,GLUT_image,fullscreen,,none,15415,0,-1,15416
154,154,2471,GLUT,image,GLUT_image,fullscreen,,none,14717,0,-1,14718
155,155,2471,GLUT,image,GLUT_image,fullscreen,,none,15066,0,-1,15067
156,156,2471,GLUT,image,GLUT_image,fullscreen,,none,14391,0,-1,14392
157,157,2471,GLUT,image,GLUT_image,fullscreen,,none,14378,0,-1,14379
158,158,2471,GLUT,image,GLUT_image,fullscreen,,none,13337,0,-1,13338
159,159,2471,GLUT,image,GLUT_image,fullscreen,,none,14550,0,-1,14551
160,160,2471,GLUT,image,GLUT_image,fullscreen,,none,15596,0,-1,15597
161,161,2471,GLUT,image,GLUT_image,fullscreen,,none,14043,0,-1,14044
162,162,2471,GLUT,image,GLUT_image,fullscreen,,none,15063,0,-1,15064
163,163,2471,GLUT,image,GLUT_image,fullscreen,,none,14550,0,-1,14551
164,164,2471,GLUT,image,GLUT_image,fullscreen,,none,16282,0,-1,16283
165,165,2471,GLUT,image,GLUT_image,fullscreen,,none,15602,0,-1,15603
166,166,2471,GLUT,image,GLUT_image,fullscreen,,none,13175,0,-1,13176
167,167,2471,GLUT,image,GLUT_image,fullscreen,,none,14888,0,-1,14889
168,168,2471,GLUT,image,GLUT_image,fullscreen,,none,14894,0,-1,14895
169,169,2471,GLUT,image,GLUT_image,fullscreen,,none,9568,0,-1,9569
170,170,2471,GLUT,image,GLUT_image,fullscreen,,none,8358,0,-1,8359
171,171,2471,GLUT,image,GLUT_image,fullscreen,,none,15586,0,-1,15587
172,172,2471,GLUT,image,GLUT_image,fullscreen,,none,13180,0,-1,13181
173,173,2471,GLUT,image,GLUT_image,fullscreen,,none,15583,0,-1,15584
174,174,2471,GLUT,image,GLUT_image,fullscreen,,none,15055,0,-1,15056
175,175,2471,GLUT,image,GLUT_image,fullscreen,,none,13860,0,-1,13861
176,176,2471,GLUT,image,GLUT_image,fullscreen,,none,10762,0,-1,10763
177,177,2471,GLUT,image,GLUT_image,fullscreen,,none,10069,0,-1,10070
178,178,2471,GLUT,image,GLUT_image,fullscreen,,none,14378,0,-1,14379
179,179,2471,GLUT,image,GLUT_image,fullscreen,,none,15758,0,-1,15759
180,180,2471,GLUT,image,GLUT_image,fullscreen,,none,10082,0,-1,10083
181,181,2471,GLUT,image,GLUT_image,fullscreen,,none,10246,0,-1,10247
182,182,2471,GLUT,image,GLUT_image,fullscreen,,none,15074,0,-1,15075
183,183,2471,GLUT,image,GLUT_image,fullscreen,,none,15065,0,-1,15066
184,184,2471,GLUT,image,GLUT_image,fullscreen,,none,15402,0,-1,15403
185,185,2471,GLUT,image,GLUT_image,fullscreen,,none,10417,0,-1,10418
186,186,2471,GLUT,image,GLUT_image,fullscreen,,none,11802,0,-1,11803
187,187,2471,GLUT,image,GLUT_image,fullscreen,,none,15942,0,-1,15943
188,188,2471,GLUT,image,GLUT_image,fullscreen,,none,14903,0,-1,14904
189,189,2471,GLUT,image,GLUT_image,fullscreen,,none,13337,0,-1,13338
190,190,2471,GLUT,image,GLUT_image,fullscreen,,none,14545,0,-1,14546
191,191,2471,GLUT,image,GLUT_image,fullscreen,,none,14898,0,-1,14899
192,192,2471,GLUT,image,GLUT_image,fullscreen,,none,13513,0,-1,13514
193,193,2471,GLUT,image,GLUT_image,fullscreen,,none,10080,0,-1,10081
194,194,2471,GLUT,image,GLUT_image,fullscreen,,none,14206,0,-1,14207
195,195,2471,GLUT,image,GLUT_image,fullscreen,,none,15231,0,-1,15232
196,196,2471,GLUT,image,GLUT_image,fullscreen,,none,15764,0,-1,15765
197,197,2471,GLUT,image,GLUT_image,fullscreen,,none,14564,0,-1,14565
198,198,2471,GLUT,image,GLUT_image,fullscreen,,none,15232,0,-1,15233
199,199,2471,GLUT,image,GLUT_image,fullscreen,,none,14550,0,-1,14551
