,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7838,688,1985,5853
21,21,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8010,1029,1883,6127
22,22,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7661,1550,2214,5447
23,23,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6818,521,3170,3648
24,24,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6976,1030,3532,3444
25,25,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8531,859,2541,5990
26,26,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7503,346,4041,3462
27,27,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7319,2232,3771,3548
28,28,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6639,516,3125,3514
29,29,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7495,175,3947,3548
30,30,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7669,516,2026,5643
31,31,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6974,2060,3344,3630
32,32,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7323,168,3883,3440
33,33,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7324,168,3705,3619
34,34,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8535,687,2734,5801
35,35,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7497,692,4009,3488
36,36,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7496,177,2132,5364
37,37,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7497,346,2261,5236
38,38,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8194,510,2109,6085
39,39,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8532,176,2085,6447
40,40,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7325,168,3844,3481
41,41,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7679,168,2181,5498
42,42,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8365,2067,2469,5896
43,43,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7678,687,2124,5554
44,44,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8180,168,1977,6203
45,45,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7332,510,3826,3506
46,46,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6973,338,3557,3416
47,47,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7671,175,2096,5575
48,48,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8356,1200,2574,5782
49,49,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7152,2061,3381,3771
50,50,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6983,169,3508,3475
51,51,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8522,2061,2470,6052
52,52,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8515,339,2525,5990
53,53,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8180,1201,2220,5960
54,54,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7482,680,3884,3598
55,55,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8359,690,2488,5871
56,56,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8179,167,2189,5990
57,57,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8009,1720,2066,5943
58,58,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8179,338,1972,6207
59,59,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7320,1541,1960,5360
60,60,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8352,168,2111,6241
61,61,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8006,1379,1928,6078
62,62,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8706,1549,2048,6658
63,63,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8687,167,2707,5980
64,64,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7668,679,2018,5650
65,65,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8688,168,2591,6097
66,66,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7839,1549,4443,3396
67,67,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7484,508,3908,3576
68,68,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6809,176,3172,3637
69,69,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8523,339,2520,6003
70,70,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8174,516,2413,5761
71,71,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8697,680,2954,5743
72,72,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8350,169,2595,5755
73,73,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8180,346,2005,6175
74,74,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8013,176,2072,5941
75,75,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7321,1029,3836,3485
76,76,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7150,168,3509,3641
77,77,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6800,167,3277,3523
78,78,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6804,1883,3455,3349
79,79,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6990,175,3284,3706
80,80,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8346,168,4834,3512
81,81,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7841,1712,2302,5539
82,82,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6795,509,3493,3302
83,83,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6456,509,3068,3388
84,84,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8697,859,5070,3627
85,85,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8017,1370,2204,5813
86,86,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8348,1549,2424,5924
87,87,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7663,2061,4244,3419
88,88,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7490,167,3960,3530
89,89,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8009,168,2093,5916
90,90,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8194,688,1978,6216
91,91,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8190,1377,2183,6007
92,92,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6811,167,3230,3581
93,93,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7156,516,3606,3550
94,94,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8528,516,2637,5891
95,95,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8010,338,4542,3468
96,96,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7670,168,2075,5595
97,97,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7492,167,4051,3441
98,98,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6977,338,3379,3598
99,99,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6978,858,3181,3797
100,100,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7500,518,1985,5515
101,101,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8188,516,4794,3394
102,102,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8010,680,1911,6099
103,103,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7148,338,3713,3435
104,104,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7841,339,1837,6004
105,105,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7324,347,3856,3468
106,106,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8008,168,2017,5991
107,107,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8002,680,4639,3363
108,108,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8526,685,2471,6055
109,109,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6804,168,3432,3372
110,110,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8203,863,2174,6029
111,111,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8010,510,1967,6043
112,112,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7152,168,3547,3605
113,113,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6814,510,3292,3522
114,114,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7837,167,2298,5539
115,115,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8531,517,4989,3542
116,116,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8184,339,2128,6056
117,117,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8187,338,2192,5995
118,118,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8183,168,4666,3517
119,119,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7329,688,2124,5205
120,120,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7322,508,3831,3491
121,121,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8183,509,1927,6256
122,122,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8012,340,1983,6029
123,123,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7149,338,3438,3711
124,124,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7841,339,2017,5824
125,125,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7502,517,2165,5337
126,126,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6983,168,3372,3611
127,127,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7495,346,2108,5387
128,128,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8346,338,2417,5929
129,129,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6462,2579,3049,3413
130,130,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7147,1371,3813,3334
131,131,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7324,510,3904,3420
132,132,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8358,509,2374,5984
133,133,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7147,508,3875,3272
134,134,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6799,1028,3168,3631
135,135,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7832,1550,2098,5734
136,136,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8006,517,2164,5842
137,137,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8182,864,2270,5912
138,138,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6637,347,3227,3410
139,139,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7669,686,2070,5599
140,140,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7487,1029,3900,3587
141,141,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8180,688,2278,5902
142,142,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7493,339,2164,5329
143,143,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8010,1200,1995,6015
144,144,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7656,167,2138,5518
145,145,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7150,169,3630,3520
146,146,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7328,510,4084,3244
147,147,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8865,516,5364,3501
148,148,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7498,338,2070,5428
149,149,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7488,338,1973,5515
150,150,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8173,856,2127,6046
151,151,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8347,688,2257,6090
152,152,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6460,338,3075,3385
153,153,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7320,343,2016,5304
154,154,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9044,346,2132,6912
155,155,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8013,688,2136,5877
156,156,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8179,340,2540,5639
157,157,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8522,338,5072,3450
158,158,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7664,1369,2179,5485
159,159,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6977,345,3240,3737
160,160,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7332,687,2122,5210
161,161,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8699,1030,2780,5919
162,162,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6459,339,3251,3208
163,163,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8021,2929,2257,5764
164,164,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7654,167,2093,5561
165,165,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6973,347,3270,3703
166,166,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8015,1890,4232,3783
167,167,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6623,338,3146,3477
168,168,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6621,168,3441,3180
169,169,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7829,850,4397,3432
170,170,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7839,2578,2021,5818
171,171,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7672,1029,2206,5466
172,172,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7315,858,3697,3618
173,173,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7844,1199,2030,5814
174,174,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8342,339,2129,6213
175,175,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7144,167,3463,3681
176,176,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6808,1030,3241,3567
177,177,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6624,2232,3142,3482
178,178,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7663,338,2029,5634
179,179,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8006,168,1887,6119
180,180,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7327,688,3788,3539
181,181,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7324,859,3499,3825
182,182,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7322,517,2103,5219
183,183,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8539,169,2590,5949
184,184,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7152,347,3753,3399
185,185,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6809,339,3093,3716
186,186,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8541,339,2823,5718
187,187,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7681,173,2020,5661
188,188,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8012,508,1994,6018
189,189,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7497,346,4026,3471
190,190,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7504,338,3993,3511
191,191,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7495,347,1950,5545
192,192,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7329,1891,3789,3540
193,193,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8194,689,2125,6069
194,194,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6977,1034,3650,3327
195,195,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6637,168,3168,3469
196,196,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6815,688,3331,3484
197,197,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7669,521,2116,5553
198,198,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8011,1200,2097,5914
199,199,3878,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8178,338,2130,6048
