,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4055,0,-1,4056
42,42,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5256,0,-1,5257
43,43,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4905,0,-1,4906
44,44,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5084,0,-1,5085
45,45,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5432,0,-1,5433
46,46,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4394,0,-1,4395
47,47,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4224,0,-1,4225
48,48,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4216,0,-1,4217
49,49,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4048,0,-1,4049
50,50,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5076,0,-1,5077
51,51,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4557,0,-1,4558
52,52,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4049,0,-1,4050
53,53,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4228,0,-1,4229
54,54,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4556,0,-1,4557
55,55,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4735,0,-1,4736
56,56,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4222,0,-1,4223
57,57,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5425,0,-1,5426
58,58,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3530,0,-1,3531
59,59,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4729,0,-1,4730
60,60,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3698,0,-1,3699
61,61,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4565,0,-1,4566
62,62,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5254,0,-1,5255
63,63,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4562,0,-1,4563
64,64,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4561,0,-1,4562
65,65,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4390,0,-1,4391
66,66,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4390,0,-1,4391
67,67,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3703,0,-1,3704
68,68,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5252,0,-1,5253
69,69,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3875,0,-1,3876
70,70,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3357,0,-1,3358
71,71,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5082,0,-1,5083
72,72,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5085,0,-1,5086
73,73,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4052,0,-1,4053
74,74,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3357,0,-1,3358
75,75,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4054,0,-1,4055
76,76,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3529,0,-1,3530
77,77,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4394,0,-1,4395
78,78,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4735,0,-1,4736
79,79,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4740,0,-1,4741
80,80,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4395,0,-1,4396
81,81,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4563,0,-1,4564
82,82,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5256,0,-1,5257
83,83,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5084,0,-1,5085
84,84,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4571,0,-1,4572
85,85,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4564,0,-1,4565
86,86,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4563,0,-1,4564
87,87,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4226,0,-1,4227
88,88,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4392,0,-1,4393
89,89,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5256,0,-1,5257
90,90,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3874,0,-1,3875
91,91,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5263,0,-1,5264
92,92,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3545,0,-1,3546
93,93,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5083,0,-1,5084
94,94,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3365,0,-1,3366
95,95,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4572,0,-1,4573
96,96,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4570,0,-1,4571
97,97,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3362,0,-1,3363
98,98,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4396,0,-1,4397
99,99,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3882,0,-1,3883
100,100,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3708,0,-1,3709
101,101,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3706,0,-1,3707
102,102,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4571,0,-1,4572
103,103,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5602,0,-1,5603
104,104,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3877,0,-1,3878
105,105,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3538,0,-1,3539
106,106,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5259,0,-1,5260
107,107,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3537,0,-1,3538
108,108,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3707,0,-1,3708
109,109,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3707,0,-1,3708
110,110,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5082,0,-1,5083
111,111,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5438,0,-1,5439
112,112,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4398,0,-1,4399
113,113,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4051,0,-1,4052
114,114,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5257,0,-1,5258
115,115,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3709,0,-1,3710
116,116,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4057,0,-1,4058
117,117,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4047,0,-1,4048
118,118,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3535,0,-1,3536
119,119,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4048,0,-1,4049
120,120,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4570,0,-1,4571
121,121,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3705,0,-1,3706
122,122,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4220,0,-1,4221
123,123,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4228,0,-1,4229
124,124,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4050,0,-1,4051
125,125,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5082,0,-1,5083
126,126,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4049,0,-1,4050
127,127,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3543,0,-1,3544
128,128,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3710,0,-1,3711
129,129,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4223,0,-1,4224
130,130,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4387,0,-1,4388
131,131,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4398,0,-1,4399
132,132,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4054,0,-1,4055
133,133,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4566,0,-1,4567
134,134,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4387,0,-1,4388
135,135,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3538,0,-1,3539
136,136,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3881,0,-1,3882
137,137,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3528,0,-1,3529
138,138,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3704,0,-1,3705
139,139,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5085,0,-1,5086
140,140,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4393,0,-1,4394
141,141,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4394,0,-1,4395
142,142,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4218,0,-1,4219
143,143,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4910,0,-1,4911
144,144,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5250,0,-1,5251
145,145,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3879,0,-1,3880
146,146,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4226,0,-1,4227
147,147,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4050,0,-1,4051
148,148,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6972,0,-1,6973
149,149,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4046,0,-1,4047
150,150,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3709,0,-1,3710
151,151,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4218,0,-1,4219
152,152,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5427,0,-1,5428
153,153,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4055,0,-1,4056
154,154,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4216,0,-1,4217
155,155,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3529,0,-1,3530
156,156,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3529,0,-1,3530
157,157,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4905,0,-1,4906
158,158,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4731,0,-1,4732
159,159,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3528,0,-1,3529
160,160,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4221,0,-1,4222
161,161,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5424,0,-1,5425
162,162,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3532,0,-1,3533
163,163,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5083,0,-1,5084
164,164,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3879,0,-1,3880
165,165,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4396,0,-1,4397
166,166,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4051,0,-1,4052
167,167,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5081,0,-1,5082
168,168,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3532,0,-1,3533
169,169,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3876,0,-1,3877
170,170,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3531,0,-1,3532
171,171,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5084,0,-1,5085
172,172,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3698,0,-1,3699
173,173,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4055,0,-1,4056
174,174,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4231,0,-1,4232
175,175,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4912,0,-1,4913
176,176,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3363,0,-1,3364
177,177,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3363,0,-1,3364
178,178,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3359,0,-1,3360
179,179,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4394,0,-1,4395
180,180,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4219,0,-1,4220
181,181,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4562,0,-1,4563
182,182,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4562,0,-1,4563
183,183,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4226,0,-1,4227
184,184,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3540,0,-1,3541
185,185,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4563,0,-1,4564
186,186,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4047,0,-1,4048
187,187,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4565,0,-1,4566
188,188,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3882,0,-1,3883
189,189,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4048,0,-1,4049
190,190,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3365,0,-1,3366
191,191,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3875,0,-1,3876
192,192,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4399,0,-1,4400
193,193,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5263,0,-1,5264
194,194,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7158,0,-1,7159
195,195,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5090,0,-1,5091
196,196,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3536,0,-1,3537
197,197,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5432,0,-1,5433
198,198,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,3878,0,-1,3879
199,199,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4910,0,-1,4911
