,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3372,0,-1,3373
1,1,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4916,0,-1,4917
2,2,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4216,0,-1,4217
3,3,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4055,0,-1,4056
4,4,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
5,5,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4391,0,-1,4392
6,6,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3370,0,-1,3371
7,7,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3539,0,-1,3540
8,8,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3361,0,-1,3362
9,9,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4397,0,-1,4398
10,10,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4391,0,-1,4392
11,11,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4917,0,-1,4918
12,12,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4390,0,-1,4391
13,13,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5256,0,-1,5257
14,14,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4907,0,-1,4908
15,15,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4391,0,-1,4392
16,16,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4394,0,-1,4395
17,17,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,6635,0,-1,6636
18,18,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4567,0,-1,4568
19,19,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4565,0,-1,4566
20,20,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4219,0,-1,4220
21,21,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4055,0,-1,4056
22,22,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5094,0,-1,5095
23,23,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4912,0,-1,4913
24,24,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4388,0,-1,4389
25,25,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3535,0,-1,3536
26,26,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3714,0,-1,3715
27,27,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
