,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3029,GTK,rects,GTK_rects,fullscreen,,none,267,345,-1,268
1,1,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
2,2,3029,GTK,rects,GTK_rects,fullscreen,,none,431,0,-1,432
3,3,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
4,4,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
5,5,3029,GTK,rects,GTK_rects,fullscreen,,none,89,168,-1,90
6,6,3029,GTK,rects,GTK_rects,fullscreen,,none,432,167,-1,433
7,7,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
8,8,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
9,9,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
10,10,3029,GTK,rects,GTK_rects,fullscreen,,none,90,177,-1,91
11,11,3029,GTK,rects,GTK_rects,fullscreen,,none,89,168,-1,90
12,12,3029,GTK,rects,GTK_rects,fullscreen,,none,433,169,-1,434
13,13,3029,GTK,rects,GTK_rects,fullscreen,,none,784,516,-1,785
14,14,3029,GTK,rects,GTK_rects,fullscreen,,none,610,689,-1,611
15,15,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
16,16,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
17,17,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
18,18,3029,GTK,rects,GTK_rects,fullscreen,,none,91,169,-1,92
19,19,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
20,20,3029,GTK,rects,GTK_rects,fullscreen,,none,1986,509,-1,1987
21,21,3029,GTK,rects,GTK_rects,fullscreen,,none,439,0,-1,440
22,22,3029,GTK,rects,GTK_rects,fullscreen,,none,261,168,-1,262
23,23,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
24,24,3029,GTK,rects,GTK_rects,fullscreen,,none,263,169,-1,264
25,25,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
26,26,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
27,27,3029,GTK,rects,GTK_rects,fullscreen,,none,440,167,-1,441
28,28,3029,GTK,rects,GTK_rects,fullscreen,,none,440,347,-1,441
29,29,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
30,30,3029,GTK,rects,GTK_rects,fullscreen,,none,98,177,-1,99
31,31,3029,GTK,rects,GTK_rects,fullscreen,,none,261,168,-1,262
32,32,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
33,33,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
34,34,3029,GTK,rects,GTK_rects,fullscreen,,none,261,167,-1,262
35,35,3029,GTK,rects,GTK_rects,fullscreen,,none,269,0,-1,270
36,36,3029,GTK,rects,GTK_rects,fullscreen,,none,268,0,-1,269
37,37,3029,GTK,rects,GTK_rects,fullscreen,,none,603,509,-1,604
38,38,3029,GTK,rects,GTK_rects,fullscreen,,none,262,341,-1,263
39,39,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
40,40,3029,GTK,rects,GTK_rects,fullscreen,,none,439,168,-1,440
41,41,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
42,42,3029,GTK,rects,GTK_rects,fullscreen,,none,98,177,-1,99
43,43,3029,GTK,rects,GTK_rects,fullscreen,,none,431,517,-1,432
44,44,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
45,45,3029,GTK,rects,GTK_rects,fullscreen,,none,269,176,-1,270
46,46,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
47,47,3029,GTK,rects,GTK_rects,fullscreen,,none,439,518,-1,440
48,48,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
49,49,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
50,50,3029,GTK,rects,GTK_rects,fullscreen,,none,439,175,-1,440
51,51,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
52,52,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
53,53,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
54,54,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
55,55,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
56,56,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
57,57,3029,GTK,rects,GTK_rects,fullscreen,,none,262,340,-1,263
58,58,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
59,59,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
60,60,3029,GTK,rects,GTK_rects,fullscreen,,none,439,0,-1,440
61,61,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
62,62,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
63,63,3029,GTK,rects,GTK_rects,fullscreen,,none,91,0,-1,92
64,64,3029,GTK,rects,GTK_rects,fullscreen,,none,89,168,-1,90
65,65,3029,GTK,rects,GTK_rects,fullscreen,,none,441,347,-1,442
66,66,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
67,67,3029,GTK,rects,GTK_rects,fullscreen,,none,612,339,-1,613
68,68,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
69,69,3029,GTK,rects,GTK_rects,fullscreen,,none,432,167,-1,433
70,70,3029,GTK,rects,GTK_rects,fullscreen,,none,262,168,-1,263
71,71,3029,GTK,rects,GTK_rects,fullscreen,,none,611,168,-1,612
72,72,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
73,73,3029,GTK,rects,GTK_rects,fullscreen,,none,268,175,-1,269
74,74,3029,GTK,rects,GTK_rects,fullscreen,,none,432,167,-1,433
75,75,3029,GTK,rects,GTK_rects,fullscreen,,none,262,0,-1,263
76,76,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
77,77,3029,GTK,rects,GTK_rects,fullscreen,,none,262,168,-1,263
78,78,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
79,79,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
80,80,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
81,81,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
82,82,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
83,83,3029,GTK,rects,GTK_rects,fullscreen,,none,1122,167,-1,1123
84,84,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
85,85,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
86,86,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
87,87,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
88,88,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
89,89,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
90,90,3029,GTK,rects,GTK_rects,fullscreen,,none,98,176,-1,99
91,91,3029,GTK,rects,GTK_rects,fullscreen,,none,781,339,-1,782
92,92,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
93,93,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
94,94,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
95,95,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
96,96,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
97,97,3029,GTK,rects,GTK_rects,fullscreen,,none,262,341,-1,263
98,98,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
99,99,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
100,100,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
101,101,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
102,102,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
103,103,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
104,104,3029,GTK,rects,GTK_rects,fullscreen,,none,603,338,-1,604
105,105,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
106,106,3029,GTK,rects,GTK_rects,fullscreen,,none,782,338,-1,783
107,107,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
108,108,3029,GTK,rects,GTK_rects,fullscreen,,none,268,347,-1,269
109,109,3029,GTK,rects,GTK_rects,fullscreen,,none,262,168,-1,263
110,110,3029,GTK,rects,GTK_rects,fullscreen,,none,91,0,-1,92
111,111,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
112,112,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
113,113,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
114,114,3029,GTK,rects,GTK_rects,fullscreen,,none,603,339,-1,604
115,115,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
116,116,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
117,117,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
118,118,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
119,119,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
120,120,3029,GTK,rects,GTK_rects,fullscreen,,none,90,176,-1,91
121,121,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
122,122,3029,GTK,rects,GTK_rects,fullscreen,,none,91,0,-1,92
123,123,3029,GTK,rects,GTK_rects,fullscreen,,none,782,347,-1,783
124,124,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
125,125,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
126,126,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
127,127,3029,GTK,rects,GTK_rects,fullscreen,,none,269,0,-1,270
128,128,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
129,129,3029,GTK,rects,GTK_rects,fullscreen,,none,269,175,-1,270
130,130,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
131,131,3029,GTK,rects,GTK_rects,fullscreen,,none,265,0,-1,266
132,132,3029,GTK,rects,GTK_rects,fullscreen,,none,432,168,-1,433
133,133,3029,GTK,rects,GTK_rects,fullscreen,,none,269,347,-1,270
134,134,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
135,135,3029,GTK,rects,GTK_rects,fullscreen,,none,612,168,-1,613
136,136,3029,GTK,rects,GTK_rects,fullscreen,,none,602,0,-1,603
137,137,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
