,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3532,0,1396,2136
22,22,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5085,0,1498,3587
23,23,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4054,0,1462,2592
24,24,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4737,0,1554,3183
25,25,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4569,0,1484,3085
26,26,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4398,0,1356,3042
27,27,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4567,0,1447,3120
28,28,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3877,0,1453,2424
29,29,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3540,0,1423,2117
30,30,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5262,0,1415,3847
31,31,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4232,0,1459,2773
32,32,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4567,0,1424,3143
33,33,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5082,0,1400,3682
34,34,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5078,0,1522,3556
35,35,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5608,0,1431,4177
36,36,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4911,0,1375,3536
37,37,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4571,0,1354,3217
38,38,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4048,0,1457,2591
39,39,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5605,0,1471,4134
40,40,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3875,0,1483,2392
41,41,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4049,0,1488,2561
42,42,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4916,0,1540,3376
43,43,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4565,0,1431,3134
44,44,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4223,0,1304,2919
45,45,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3707,0,1525,2182
46,46,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4575,0,1457,3118
47,47,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4571,0,1614,2957
48,48,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3712,0,1449,2263
49,49,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4050,0,1479,2571
50,50,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4916,0,1423,3493
51,51,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,6118,0,1534,4584
52,52,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5426,0,1477,3949
53,53,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5427,0,1355,4072
54,54,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4569,0,1473,3096
55,55,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4222,0,1517,2705
56,56,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5250,0,1357,3893
57,57,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1319,3076
58,58,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5429,0,1489,3940
59,59,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3538,0,1527,2011
60,60,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4573,0,1383,3190
61,61,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4567,0,1375,3192
62,62,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5086,0,1375,3711
63,63,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4744,0,1448,3296
64,64,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5424,0,1514,3910
65,65,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5598,0,1423,4175
66,66,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3711,0,1397,2314
67,67,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4052,0,1395,2657
68,68,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3526,0,1402,2124
69,69,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4560,0,1335,3225
70,70,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1395,3000
71,71,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5249,0,1470,3779
72,72,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4559,0,1483,3076
73,73,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5259,0,1393,3866
74,74,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4390,0,1637,2753
75,75,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3532,0,1321,2211
76,76,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3526,0,1320,2206
77,77,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4563,0,1435,3128
78,78,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3878,0,1517,2361
79,79,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4388,0,1584,2804
80,80,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4558,0,1457,3101
81,81,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4390,0,1489,2901
82,82,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4389,0,1452,2937
83,83,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4049,0,1409,2640
84,84,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1517,2878
85,85,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4567,0,1473,3094
86,86,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4916,0,1439,3477
87,87,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5256,0,1394,3862
88,88,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5254,0,1336,3918
89,89,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4561,0,1430,3131
90,90,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4049,0,1488,2561
91,91,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4911,0,1384,3527
92,92,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4565,0,1404,3161
93,93,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3886,0,1384,2502
94,94,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,6808,0,1584,5224
95,95,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3877,0,1528,2349
96,96,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5250,0,1468,3782
97,97,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4912,0,1396,3516
98,98,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5418,0,1444,3974
99,99,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4729,0,1420,3309
100,100,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4391,0,1504,2887
101,101,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4562,0,1536,3026
102,102,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4219,0,1517,2702
103,103,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5422,0,1497,3925
104,104,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4920,0,1423,3497
105,105,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3713,0,1434,2279
106,106,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4052,0,1510,2542
107,107,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4900,0,1424,3476
108,108,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5253,0,1487,3766
109,109,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3528,0,1329,2199
110,110,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4902,0,1432,3470
111,111,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5087,0,1408,3679
112,112,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4575,0,1344,3231
113,113,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4055,0,1439,2616
114,114,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5428,0,1740,3688
115,115,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4391,0,1401,2990
116,116,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4916,0,1457,3459
117,117,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5437,0,1553,3884
118,118,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4050,0,1547,2503
119,119,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5076,0,1467,3609
120,120,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5428,0,1445,3983
121,121,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1474,2921
122,122,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4047,0,1399,2648
123,123,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5432,0,1441,3991
124,124,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4399,0,1330,3069
125,125,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5265,0,1481,3784
126,126,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4405,0,1366,3039
127,127,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3883,0,1435,2448
128,128,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3532,0,1438,2094
129,129,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5078,0,1454,3624
130,130,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4567,0,1366,3201
131,131,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3538,0,1379,2159
132,132,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4911,0,1488,3423
133,133,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5258,0,1489,3769
134,134,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5257,0,1393,3864
135,135,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3534,0,1442,2092
136,136,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4398,0,1454,2944
137,137,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5434,0,1574,3860
138,138,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4051,0,1467,2584
139,139,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4566,0,1385,3181
140,140,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3711,0,1358,2353
141,141,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1539,2856
142,142,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4907,0,1467,3440
143,143,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5431,0,1385,4046
144,144,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5439,0,1474,3965
145,145,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4396,0,1471,2925
146,146,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4741,0,1439,3302
147,147,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4226,0,1375,2851
148,148,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4048,0,1525,2523
149,149,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4744,0,1555,3189
150,150,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5428,0,1431,3997
151,151,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4572,0,1539,3033
152,152,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4218,0,1433,2785
153,153,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4394,0,1551,2843
154,154,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4406,0,1493,2913
155,155,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3707,0,1410,2297
156,156,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4219,0,1454,2765
157,157,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4220,0,1467,2753
158,158,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5424,0,1526,3898
159,159,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5080,0,1493,3587
160,160,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3877,0,1472,2405
161,161,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4741,0,1429,3312
162,162,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3877,0,1416,2461
163,163,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5076,0,1401,3675
164,164,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5425,0,1396,4029
165,165,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4052,0,1404,2648
166,166,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5081,0,1461,3620
167,167,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3536,0,1357,2179
168,168,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3876,0,1466,2410
169,169,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4747,0,1456,3291
170,170,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3881,0,1372,2509
171,171,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4390,0,1383,3007
172,172,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3712,0,1369,2343
173,173,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3709,0,1411,2298
174,174,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3533,0,1328,2205
175,175,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4909,0,1405,3504
176,176,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4227,0,1347,2880
177,177,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5429,0,1494,3935
178,178,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4568,0,1505,3063
179,179,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4915,0,1323,3592
180,180,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,6803,0,1500,5303
181,181,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5258,0,1440,3818
182,182,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4395,0,1603,2792
183,183,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4220,0,1490,2730
184,184,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4911,0,1519,3392
185,185,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3530,0,1595,1935
186,186,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4559,0,1434,3125
187,187,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5424,0,1375,4049
188,188,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3528,0,1316,2212
189,189,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5420,0,1506,3914
190,190,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4048,0,1404,2644
191,191,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3701,0,1454,2247
192,192,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5255,0,1392,3863
193,193,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4224,0,1362,2862
194,194,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4560,0,1417,3143
195,195,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4052,0,1487,2565
196,196,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4912,0,1366,3546
197,197,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,3704,0,1466,2238
198,198,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,4394,0,1490,2904
199,199,2468,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup,5420,0,1505,3915
