,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5424,2749,67290,-61866
1,1,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7315,3264,67964,-60649
2,2,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5609,348,23211,-17602
3,3,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7145,1199,59711,-52566
4,4,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6975,1552,64386,-57411
5,5,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5599,2745,25433,-19834
6,6,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6455,168,35943,-29488
7,7,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,8516,1198,53778,-45262
8,8,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6117,3614,30812,-24695
9,9,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5942,167,31725,-25783
10,10,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5421,1371,25812,-20391
11,11,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5599,509,21034,-15435
12,12,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4918,1199,20135,-15217
13,13,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7330,4134,60479,-53149
14,14,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6453,4985,35767,-29314
15,15,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6464,167,66063,-59599
16,16,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6800,2578,67868,-61068
17,17,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,1029,21031,-15083
18,18,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6981,5342,52588,-45607
19,19,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5771,1208,31172,-25401
20,20,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6804,1378,55305,-48501
21,21,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6474,515,55999,-49525
22,22,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6626,6020,61639,-55013
23,23,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5771,3782,29216,-23445
24,24,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5767,2234,21006,-15239
25,25,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6625,339,52614,-45989
26,26,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6985,3274,62573,-55588
27,27,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,1711,27081,-21308
28,28,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,346,29254,-23308
29,29,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5937,1881,20370,-14433
30,30,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4565,1031,20845,-16280
31,31,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6804,1035,64546,-57742
32,32,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6973,3435,58024,-51051
33,33,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6288,4132,26129,-19841
34,34,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4908,1376,21048,-16140
35,35,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6809,2746,52650,-45841
36,36,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6135,4484,31953,-25818
37,37,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5600,340,21563,-15963
38,38,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6994,685,60104,-53110
39,39,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6807,339,58005,-51198
