,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,3858,SFML,rects,SFML_rects,fullscreen,3,windup,135127,514,156126,-20999
61,61,3858,SFML,rects,SFML_rects,fullscreen,3,windup,136845,4649,157001,-20156
62,62,3858,SFML,rects,SFML_rects,fullscreen,3,windup,139387,1029,159283,-19896
63,63,3858,SFML,rects,SFML_rects,fullscreen,3,windup,141939,2926,163167,-21228
64,64,3858,SFML,rects,SFML_rects,fullscreen,3,windup,141315,4473,163143,-21828
65,65,3858,SFML,rects,SFML_rects,fullscreen,3,windup,143721,3269,164747,-21026
66,66,3858,SFML,rects,SFML_rects,fullscreen,3,windup,145405,2067,166770,-21365
67,67,3858,SFML,rects,SFML_rects,fullscreen,3,windup,148347,2916,168963,-20616
68,68,3858,SFML,rects,SFML_rects,fullscreen,3,windup,149367,1207,170433,-21066
69,69,3858,SFML,rects,SFML_rects,fullscreen,3,windup,150978,11713,172712,-21734
70,70,3858,SFML,rects,SFML_rects,fullscreen,3,windup,153575,3441,174411,-20836
71,71,3858,SFML,rects,SFML_rects,fullscreen,3,windup,155044,9461,175551,-20507
72,72,3858,SFML,rects,SFML_rects,fullscreen,3,windup,157794,5844,179085,-21291
73,73,3858,SFML,rects,SFML_rects,fullscreen,3,windup,159055,2063,180010,-20955
74,74,3858,SFML,rects,SFML_rects,fullscreen,3,windup,159271,9803,181113,-21842
75,75,3858,SFML,rects,SFML_rects,fullscreen,3,windup,164031,1032,183428,-19397
76,76,3858,SFML,rects,SFML_rects,fullscreen,3,windup,165865,4988,186329,-20464
77,77,3858,SFML,rects,SFML_rects,fullscreen,3,windup,165443,510,186664,-21221
78,78,3858,SFML,rects,SFML_rects,fullscreen,3,windup,170688,1891,189775,-19087
79,79,3858,SFML,rects,SFML_rects,fullscreen,3,windup,170600,859,190740,-20140
80,80,3858,SFML,rects,SFML_rects,fullscreen,3,windup,173977,2753,193174,-19197
81,81,3858,SFML,rects,SFML_rects,fullscreen,3,windup,174956,14969,195655,-20699
82,82,3858,SFML,rects,SFML_rects,fullscreen,3,windup,176525,850,196986,-20461
83,83,3858,SFML,rects,SFML_rects,fullscreen,3,windup,178111,6358,198243,-20132
84,84,3858,SFML,rects,SFML_rects,fullscreen,3,windup,179147,688,200320,-21173
85,85,3858,SFML,rects,SFML_rects,fullscreen,3,windup,182082,339,202775,-20693
86,86,3858,SFML,rects,SFML_rects,fullscreen,3,windup,303110,1549,323218,-20108
87,87,3858,SFML,rects,SFML_rects,fullscreen,3,windup,186426,12728,206771,-20345
88,88,3858,SFML,rects,SFML_rects,fullscreen,3,windup,186918,1207,207120,-20202
89,89,3858,SFML,rects,SFML_rects,fullscreen,3,windup,190010,857,210294,-20284
90,90,3858,SFML,rects,SFML_rects,fullscreen,3,windup,190135,1892,211623,-21488
91,91,3858,SFML,rects,SFML_rects,fullscreen,3,windup,191822,2577,212567,-20745
92,92,3858,SFML,rects,SFML_rects,fullscreen,3,windup,194978,1891,215294,-20316
93,93,3858,SFML,rects,SFML_rects,fullscreen,3,windup,195472,1369,216810,-21338
94,94,3858,SFML,rects,SFML_rects,fullscreen,3,windup,198221,1720,219594,-21373
95,95,3858,SFML,rects,SFML_rects,fullscreen,3,windup,198755,2073,221126,-22371
96,96,3858,SFML,rects,SFML_rects,fullscreen,3,windup,202729,1200,222284,-19555
97,97,3858,SFML,rects,SFML_rects,fullscreen,3,windup,203624,5160,225766,-22142
98,98,3858,SFML,rects,SFML_rects,fullscreen,3,windup,204904,1721,226577,-21673
99,99,3858,SFML,rects,SFML_rects,fullscreen,3,windup,208479,7587,227563,-19084
100,100,3858,SFML,rects,SFML_rects,fullscreen,3,windup,210496,2754,230590,-20094
101,101,3858,SFML,rects,SFML_rects,fullscreen,3,windup,211443,6714,232368,-20925
102,102,3858,SFML,rects,SFML_rects,fullscreen,3,windup,213520,1372,234153,-20633
103,103,3858,SFML,rects,SFML_rects,fullscreen,3,windup,215795,1199,235721,-19926
104,104,3858,SFML,rects,SFML_rects,fullscreen,3,windup,216958,3268,237825,-20867
105,105,3858,SFML,rects,SFML_rects,fullscreen,3,windup,217721,8256,238969,-21248
106,106,3858,SFML,rects,SFML_rects,fullscreen,3,windup,220669,5503,240643,-19974
107,107,3858,SFML,rects,SFML_rects,fullscreen,3,windup,223171,3606,243260,-20089
108,108,3858,SFML,rects,SFML_rects,fullscreen,3,windup,223247,4646,244095,-20848
109,109,3858,SFML,rects,SFML_rects,fullscreen,3,windup,226280,1549,246574,-20294
110,110,3858,SFML,rects,SFML_rects,fullscreen,3,windup,227719,2753,248175,-20456
111,111,3858,SFML,rects,SFML_rects,fullscreen,3,windup,229663,6372,251166,-21503
112,112,3858,SFML,rects,SFML_rects,fullscreen,3,windup,234577,1722,254606,-20029
113,113,3858,SFML,rects,SFML_rects,fullscreen,3,windup,235892,682,255625,-19733
114,114,3858,SFML,rects,SFML_rects,fullscreen,3,windup,238852,1198,257688,-18836
115,115,3858,SFML,rects,SFML_rects,fullscreen,3,windup,240107,2061,259318,-19211
116,116,3858,SFML,rects,SFML_rects,fullscreen,3,windup,239246,176,260563,-21317
117,117,3858,SFML,rects,SFML_rects,fullscreen,3,windup,242128,510,262559,-20431
118,118,3858,SFML,rects,SFML_rects,fullscreen,3,windup,245881,3786,265789,-19908
119,119,3858,SFML,rects,SFML_rects,fullscreen,3,windup,245659,1551,266004,-20345
120,120,3858,SFML,rects,SFML_rects,fullscreen,3,windup,247054,3097,268369,-21315
121,121,3858,SFML,rects,SFML_rects,fullscreen,3,windup,249615,2581,270607,-20992
122,122,3858,SFML,rects,SFML_rects,fullscreen,3,windup,251313,5160,272620,-21307
123,123,3858,SFML,rects,SFML_rects,fullscreen,3,windup,253868,8599,273735,-19867
124,124,3858,SFML,rects,SFML_rects,fullscreen,3,windup,255334,346,276116,-20782
125,125,3858,SFML,rects,SFML_rects,fullscreen,3,windup,257715,4479,277909,-20194
126,126,3858,SFML,rects,SFML_rects,fullscreen,3,windup,258828,4992,280241,-21413
127,127,3858,SFML,rects,SFML_rects,fullscreen,3,windup,261725,3091,282421,-20696
128,128,3858,SFML,rects,SFML_rects,fullscreen,3,windup,263591,2062,284484,-20893
129,129,3858,SFML,rects,SFML_rects,fullscreen,3,windup,266719,2065,285636,-18917
130,130,3858,SFML,rects,SFML_rects,fullscreen,3,windup,266427,1030,287782,-21355
131,131,3858,SFML,rects,SFML_rects,fullscreen,3,windup,268514,4477,289564,-21050
132,132,3858,SFML,rects,SFML_rects,fullscreen,3,windup,451449,682,471959,-20510
133,133,3858,SFML,rects,SFML_rects,fullscreen,3,windup,271075,509,292435,-21360
134,134,3858,SFML,rects,SFML_rects,fullscreen,3,windup,273270,679,294773,-21503
135,135,3858,SFML,rects,SFML_rects,fullscreen,3,windup,275851,4129,295983,-20132
136,136,3858,SFML,rects,SFML_rects,fullscreen,3,windup,278130,3431,298338,-20208
137,137,3858,SFML,rects,SFML_rects,fullscreen,3,windup,281351,2070,301133,-19782
138,138,3858,SFML,rects,SFML_rects,fullscreen,3,windup,281759,858,301710,-19951
139,139,3858,SFML,rects,SFML_rects,fullscreen,3,windup,284806,2412,303827,-19021
140,140,3858,SFML,rects,SFML_rects,fullscreen,3,windup,286295,1201,306511,-20216
141,141,3858,SFML,rects,SFML_rects,fullscreen,3,windup,288480,6700,307607,-19127
142,142,3858,SFML,rects,SFML_rects,fullscreen,3,windup,291039,2062,309954,-18915
143,143,3858,SFML,rects,SFML_rects,fullscreen,3,windup,291612,2402,312197,-20585
144,144,3858,SFML,rects,SFML_rects,fullscreen,3,windup,292803,690,312882,-20079
145,145,3858,SFML,rects,SFML_rects,fullscreen,3,windup,292882,517,315225,-22343
146,146,3858,SFML,rects,SFML_rects,fullscreen,3,windup,297115,517,318252,-21137
147,147,3858,SFML,rects,SFML_rects,fullscreen,3,windup,296963,8271,319086,-22123
148,148,3858,SFML,rects,SFML_rects,fullscreen,3,windup,299921,2411,321113,-21192
149,149,3858,SFML,rects,SFML_rects,fullscreen,3,windup,303036,3444,323642,-20606
150,150,3858,SFML,rects,SFML_rects,fullscreen,3,windup,304316,3095,325425,-21109
151,151,3858,SFML,rects,SFML_rects,fullscreen,3,windup,305465,4306,326970,-21505
152,152,3858,SFML,rects,SFML_rects,fullscreen,3,windup,308113,2242,328013,-19900
153,153,3858,SFML,rects,SFML_rects,fullscreen,3,windup,310660,1202,330518,-19858
154,154,3858,SFML,rects,SFML_rects,fullscreen,3,windup,311175,2060,332732,-21557
155,155,3858,SFML,rects,SFML_rects,fullscreen,3,windup,314069,4988,333573,-19504
156,156,3858,SFML,rects,SFML_rects,fullscreen,3,windup,316211,2414,336319,-20108
157,157,3858,SFML,rects,SFML_rects,fullscreen,3,windup,315350,1549,337805,-22455
158,158,3858,SFML,rects,SFML_rects,fullscreen,3,windup,319117,3948,339771,-20654
159,159,3858,SFML,rects,SFML_rects,fullscreen,3,windup,320567,1028,341934,-21367
160,160,3858,SFML,rects,SFML_rects,fullscreen,3,windup,322363,856,344015,-21652
161,161,3858,SFML,rects,SFML_rects,fullscreen,3,windup,324556,7220,345484,-20928
162,162,3858,SFML,rects,SFML_rects,fullscreen,3,windup,325787,3434,347069,-21282
163,163,3858,SFML,rects,SFML_rects,fullscreen,3,windup,329262,3097,349819,-20557
164,164,3858,SFML,rects,SFML_rects,fullscreen,3,windup,332355,12557,351897,-19542
165,165,3858,SFML,rects,SFML_rects,fullscreen,3,windup,330934,4992,352795,-21861
166,166,3858,SFML,rects,SFML_rects,fullscreen,3,windup,333546,516,353746,-20200
167,167,3858,SFML,rects,SFML_rects,fullscreen,3,windup,335260,5336,356779,-21519
168,168,3858,SFML,rects,SFML_rects,fullscreen,3,windup,340578,1892,359320,-18742
169,169,3858,SFML,rects,SFML_rects,fullscreen,3,windup,339931,6024,360233,-20302
170,170,3858,SFML,rects,SFML_rects,fullscreen,3,windup,342659,5673,362818,-20159
171,171,3858,SFML,rects,SFML_rects,fullscreen,3,windup,346385,11531,365239,-18854
172,172,3858,SFML,rects,SFML_rects,fullscreen,3,windup,344891,11358,366031,-21140
173,173,3858,SFML,rects,SFML_rects,fullscreen,3,windup,345658,688,367500,-21842
174,174,3858,SFML,rects,SFML_rects,fullscreen,3,windup,349858,3955,370015,-20157
175,175,3858,SFML,rects,SFML_rects,fullscreen,3,windup,351285,1370,372286,-21001
176,176,3858,SFML,rects,SFML_rects,fullscreen,3,windup,353512,4819,373546,-20034
177,177,3858,SFML,rects,SFML_rects,fullscreen,3,windup,354551,1377,374697,-20146
178,178,3858,SFML,rects,SFML_rects,fullscreen,3,windup,358765,2061,378009,-19244
179,179,3858,SFML,rects,SFML_rects,fullscreen,3,windup,359012,1033,380147,-21135
180,180,3858,SFML,rects,SFML_rects,fullscreen,3,windup,358843,1200,380585,-21742
181,181,3858,SFML,rects,SFML_rects,fullscreen,3,windup,363333,2064,383752,-20419
182,182,3858,SFML,rects,SFML_rects,fullscreen,3,windup,364253,6023,384286,-20033
183,183,3858,SFML,rects,SFML_rects,fullscreen,3,windup,365574,2923,386914,-21340
184,184,3858,SFML,rects,SFML_rects,fullscreen,3,windup,367780,1029,388480,-20700
185,185,3858,SFML,rects,SFML_rects,fullscreen,3,windup,370152,2401,391094,-20942
186,186,3858,SFML,rects,SFML_rects,fullscreen,3,windup,372207,4127,394287,-22080
187,187,3858,SFML,rects,SFML_rects,fullscreen,3,windup,374240,2933,394209,-19969
188,188,3858,SFML,rects,SFML_rects,fullscreen,3,windup,376001,2064,395830,-19829
189,189,3858,SFML,rects,SFML_rects,fullscreen,3,windup,377578,1028,397334,-19756
190,190,3858,SFML,rects,SFML_rects,fullscreen,3,windup,380836,858,399437,-18601
191,191,3858,SFML,rects,SFML_rects,fullscreen,3,windup,379294,1371,400832,-21538
192,192,3858,SFML,rects,SFML_rects,fullscreen,3,windup,383587,2231,403840,-20253
193,193,3858,SFML,rects,SFML_rects,fullscreen,3,windup,383003,168,405172,-22169
194,194,3858,SFML,rects,SFML_rects,fullscreen,3,windup,385622,852,406676,-21054
195,195,3858,SFML,rects,SFML_rects,fullscreen,3,windup,390322,338,409753,-19431
196,196,3858,SFML,rects,SFML_rects,fullscreen,3,windup,389115,3265,410450,-21335
197,197,3858,SFML,rects,SFML_rects,fullscreen,3,windup,391103,1378,413240,-22137
198,198,3858,SFML,rects,SFML_rects,fullscreen,3,windup,394355,4300,414887,-20532
199,199,3858,SFML,rects,SFML_rects,fullscreen,3,windup,395054,1379,416486,-21432
