,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10081,0,-1,10082
1,1,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8008,0,-1,8009
2,2,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9044,0,-1,9045
3,3,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7660,0,-1,7661
4,4,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9556,0,-1,9557
5,5,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8175,0,-1,8176
6,6,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7822,0,-1,7823
7,7,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9723,0,-1,9724
8,8,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10239,0,-1,10240
9,9,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10074,0,-1,10075
10,10,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9729,0,-1,9730
11,11,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8871,0,-1,8872
12,12,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8184,0,-1,8185
13,13,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6625,0,-1,6626
14,14,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6455,0,-1,6456
15,15,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8517,0,-1,8518
16,16,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9394,0,-1,9395
17,17,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8012,0,-1,8013
18,18,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8191,0,-1,8192
19,19,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7659,0,-1,7660
20,20,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6625,0,-1,6626
21,21,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7322,0,-1,7323
22,22,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8518,0,-1,8519
23,23,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6806,0,-1,6807
24,24,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7489,0,-1,7490
25,25,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9732,0,-1,9733
26,26,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6463,0,-1,6464
27,27,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9905,0,-1,9906
28,28,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7491,0,-1,7492
29,29,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9044,0,-1,9045
30,30,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7325,0,-1,7326
31,31,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9733,0,-1,9734
32,32,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9044,0,-1,9045
33,33,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7328,0,-1,7329
34,34,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9736,0,-1,9737
35,35,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8009,0,-1,8010
36,36,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8182,0,-1,8183
37,37,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7667,0,-1,7668
38,38,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9561,0,-1,9562
39,39,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8354,0,-1,8355
40,40,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7660,0,-1,7661
41,41,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7840,0,-1,7841
42,42,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8179,0,-1,8180
43,43,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9565,0,-1,9566
44,44,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10080,0,-1,10081
45,45,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9905,0,-1,9906
46,46,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6977,0,-1,6978
47,47,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10085,0,-1,10086
48,48,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8354,0,-1,8355
49,49,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10254,0,-1,10255
50,50,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6800,0,-1,6801
51,51,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7841,0,-1,7842
52,52,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6465,0,-1,6466
53,53,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7840,0,-1,7841
54,54,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6981,0,-1,6982
55,55,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6639,0,-1,6640
56,56,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9902,0,-1,9903
57,57,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7148,0,-1,7149
58,58,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6634,0,-1,6635
59,59,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6806,0,-1,6807
60,60,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10241,0,-1,10242
61,61,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8008,0,-1,8009
62,62,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7310,0,-1,7311
63,63,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10075,0,-1,10076
64,64,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6633,0,-1,6634
65,65,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7838,0,-1,7839
66,66,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7150,0,-1,7151
67,67,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6808,0,-1,6809
68,68,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7664,0,-1,7665
69,69,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10239,0,-1,10240
70,70,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9216,0,-1,9217
71,71,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8021,0,-1,8022
72,72,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8348,0,-1,8349
73,73,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6630,0,-1,6631
74,74,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8173,0,-1,8174
75,75,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7323,0,-1,7324
76,76,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8702,0,-1,8703
77,77,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10241,0,-1,10242
78,78,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7314,0,-1,7315
79,79,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7667,0,-1,7668
80,80,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7322,0,-1,7323
81,81,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9739,0,-1,9740
82,82,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7674,0,-1,7675
83,83,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7334,0,-1,7335
84,84,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9052,0,-1,9053
85,85,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9897,0,-1,9898
86,86,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8869,0,-1,8870
87,87,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6813,0,-1,6814
88,88,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7847,0,-1,7848
89,89,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9912,0,-1,9913
90,90,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6808,0,-1,6809
91,91,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6977,0,-1,6978
92,92,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10079,0,-1,10080
93,93,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9893,0,-1,9894
94,94,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6280,0,-1,6281
95,95,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8005,0,-1,8006
96,96,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9910,0,-1,9911
97,97,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9222,0,-1,9223
98,98,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9903,0,-1,9904
99,99,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9907,0,-1,9908
100,100,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7831,0,-1,7832
101,101,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6804,0,-1,6805
102,102,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6627,0,-1,6628
103,103,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6623,0,-1,6624
104,104,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9568,0,-1,9569
105,105,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7490,0,-1,7491
106,106,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10248,0,-1,10249
107,107,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7489,0,-1,7490
108,108,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8020,0,-1,8021
109,109,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9559,0,-1,9560
110,110,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6457,0,-1,6458
111,111,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6978,0,-1,6979
112,112,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7148,0,-1,7149
113,113,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10247,0,-1,10248
114,114,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9903,0,-1,9904
115,115,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8004,0,-1,8005
116,116,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7668,0,-1,7669
117,117,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7831,0,-1,7832
118,118,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7668,0,-1,7669
119,119,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6793,0,-1,6794
120,120,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6625,0,-1,6626
121,121,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8530,0,-1,8531
122,122,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8528,0,-1,8529
123,123,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7487,0,-1,7488
124,124,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9561,0,-1,9562
125,125,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7838,0,-1,7839
126,126,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7148,0,-1,7149
127,127,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7656,0,-1,7657
128,128,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6981,0,-1,6982
129,129,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6469,0,-1,6470
130,130,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6464,0,-1,6465
131,131,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10073,0,-1,10074
132,132,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7500,0,-1,7501
133,133,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9400,0,-1,9401
134,134,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9221,0,-1,9222
135,135,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9394,0,-1,9395
136,136,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10079,0,-1,10080
137,137,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8183,0,-1,8184
138,138,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6634,0,-1,6635
139,139,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6647,0,-1,6648
140,140,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8357,0,-1,8358
141,141,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8689,0,-1,8690
142,142,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10250,0,-1,10251
143,143,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8003,0,-1,8004
144,144,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8354,0,-1,8355
145,145,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7665,0,-1,7666
146,146,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6633,0,-1,6634
147,147,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9215,0,-1,9216
148,148,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6806,0,-1,6807
149,149,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8369,0,-1,8370
150,150,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9207,0,-1,9208
151,151,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8359,0,-1,8360
152,152,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8014,0,-1,8015
153,153,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8346,0,-1,8347
154,154,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8356,0,-1,8357
155,155,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7670,0,-1,7671
156,156,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9901,0,-1,9902
157,157,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7490,0,-1,7491
158,158,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9558,0,-1,9559
159,159,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9051,0,-1,9052
160,160,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8184,0,-1,8185
