,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
91,91,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8524,0,5220,3304
92,92,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8868,0,5424,3444
93,93,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7659,0,5167,2492
94,94,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7146,0,4776,2370
95,95,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8014,0,5525,2489
96,96,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8697,0,5353,3344
97,97,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8528,0,5340,3188
98,98,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7325,0,4925,2400
99,99,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7839,0,5380,2459
100,100,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8517,0,5346,3171
101,101,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8534,0,5275,3259
102,102,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7494,0,5177,2317
103,103,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8012,0,5577,2435
104,104,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7321,0,4899,2422
105,105,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8862,0,5283,3579
106,106,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6808,0,4487,2321
107,107,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8688,0,5526,3162
108,108,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8184,0,5610,2574
109,109,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6977,0,4423,2554
110,110,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6979,0,4598,2381
111,111,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8006,0,5530,2476
112,112,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6980,0,4540,2440
113,113,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8020,0,5663,2357
114,114,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7662,0,5269,2393
115,115,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8009,0,5525,2484
116,116,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6970,0,4554,2416
117,117,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6983,0,4622,2361
118,118,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8007,0,5517,2490
119,119,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7149,0,4852,2297
120,120,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8361,0,5835,2526
121,121,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7334,0,5076,2258
122,122,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6980,0,4614,2366
123,123,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8530,0,5217,3313
124,124,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7842,0,5279,2563
125,125,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7325,0,4832,2493
126,126,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8011,0,5685,2326
127,127,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8011,0,5616,2395
128,128,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7495,0,5110,2385
129,129,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,9038,0,5692,3346
130,130,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6982,0,4734,2248
131,131,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8356,0,5077,3279
132,132,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8359,0,5076,3283
133,133,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6976,0,4473,2503
134,134,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8529,0,5221,3308
135,135,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7145,0,4737,2408
136,136,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7146,0,4623,2523
137,137,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7837,0,5455,2382
138,138,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8194,0,5050,3144
139,139,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7844,0,5379,2465
140,140,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7150,0,4651,2499
141,141,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8532,0,5258,3274
142,142,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7489,0,5146,2343
143,143,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6983,0,4580,2403
144,144,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8010,0,5523,2487
145,145,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8537,0,5242,3295
146,146,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7148,0,4774,2374
147,147,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7490,0,5020,2470
148,148,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8009,0,5478,2531
149,149,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8702,0,5435,3267
150,150,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8173,0,5735,2438
151,151,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7149,0,4702,2447
152,152,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7143,0,4718,2425
153,153,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7162,0,4932,2230
154,154,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8020,0,5574,2446
155,155,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8353,0,5139,3214
156,156,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7497,0,5017,2480
157,157,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8184,0,4984,3200
158,158,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6976,0,4520,2456
159,159,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8864,0,5461,3403
160,160,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8865,0,5486,3379
161,161,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8010,0,5499,2511
162,162,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7664,0,5279,2385
163,163,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8873,0,5435,3438
164,164,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6978,0,4490,2488
165,165,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8006,0,5648,2358
166,166,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8703,0,5537,3166
167,167,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8006,0,5617,2389
168,168,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8186,0,5681,2505
169,169,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8351,0,5091,3260
170,170,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8353,0,5069,3284
171,171,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8519,0,5284,3235
172,172,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8352,0,5229,3123
173,173,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7838,0,5341,2497
174,174,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6811,0,4386,2425
175,175,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8354,0,5114,3240
176,176,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7484,0,5088,2396
177,177,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8351,0,5849,2502
178,178,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8524,0,5297,3227
179,179,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7327,0,4936,2391
180,180,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8359,0,5123,3236
181,181,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8178,0,5827,2351
182,182,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7501,0,5271,2230
183,183,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8010,0,5549,2461
184,184,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8532,0,5212,3320
185,185,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7327,0,4912,2415
186,186,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8017,0,5595,2422
187,187,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7496,0,5191,2305
188,188,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7318,0,4972,2346
189,189,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8182,0,5718,2464
190,190,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7658,0,5232,2426
191,191,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8182,0,5737,2445
192,192,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7326,0,5006,2320
193,193,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7147,0,4720,2427
194,194,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,6978,0,4711,2267
195,195,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8348,0,5078,3270
196,196,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8523,0,5281,3242
197,197,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7853,0,5629,2224
198,198,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,8521,0,5368,3153
199,199,2459,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup,7322,0,5019,2303
