,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4574,0,1496,3078
31,31,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5256,0,1329,3927
32,32,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5079,0,1419,3660
33,33,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4046,0,1528,2518
34,34,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3538,0,1396,2142
35,35,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4739,0,1494,3245
36,36,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4220,0,1506,2714
37,37,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4740,0,1428,3312
38,38,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3879,0,1552,2327
39,39,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4576,0,1529,3047
40,40,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3533,0,1432,2101
41,41,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4740,0,1366,3374
42,42,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5251,0,1475,3776
43,43,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3705,0,1401,2304
44,44,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4047,0,1538,2509
45,45,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5257,0,1448,3809
46,46,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4908,0,1529,3379
47,47,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4389,0,1532,2857
48,48,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5259,0,1479,3780
49,49,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5251,0,1391,3860
50,50,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5081,0,1502,3579
51,51,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4743,0,1432,3311
52,52,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4219,0,1635,2584
53,53,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5257,0,1460,3797
54,54,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4390,0,1396,2994
55,55,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5253,0,1430,3823
56,56,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4911,0,1432,3479
57,57,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5254,0,1407,3847
58,58,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5250,0,1400,3850
59,59,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3883,0,1555,2328
60,60,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4048,0,1467,2581
61,61,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5430,0,1473,3957
62,62,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5077,0,1493,3584
63,63,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4043,0,1447,2596
64,64,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5251,0,1418,3833
65,65,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4735,0,1398,3337
66,66,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4219,0,1410,2809
67,67,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5086,0,1448,3638
68,68,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4562,0,1491,3071
69,69,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5085,0,1667,3418
70,70,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3533,0,1448,2085
71,71,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3885,0,1386,2499
72,72,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4391,0,1597,2794
73,73,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4054,0,1430,2624
74,74,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4561,0,1452,3109
75,75,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4916,0,1514,3402
76,76,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4565,0,1413,3152
77,77,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4920,0,1484,3436
78,78,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3882,0,1687,2195
79,79,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4225,0,1501,2724
80,80,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3700,0,1479,2221
81,81,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4048,0,1530,2518
82,82,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4222,0,1523,2699
83,83,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5250,0,1357,3893
84,84,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5089,0,1548,3541
85,85,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3706,0,1352,2354
86,86,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3701,0,1431,2270
87,87,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4392,0,1438,2954
88,88,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3868,0,1457,2411
89,89,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4560,0,1587,2973
90,90,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4222,0,1441,2781
91,91,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5250,0,1407,3843
92,92,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3875,0,1421,2454
93,93,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4054,0,1400,2654
94,94,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4056,0,1498,2558
95,95,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3706,0,1455,2251
96,96,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4231,0,1483,2748
97,97,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4222,0,1451,2771
98,98,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5255,0,1340,3915
99,99,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3883,0,1566,2317
100,100,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5260,0,1378,3882
101,101,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4388,0,1527,2861
102,102,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5261,0,1460,3801
103,103,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3886,0,1462,2424
104,104,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4566,0,1598,2968
105,105,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3877,0,1431,2446
106,106,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5085,0,1370,3715
107,107,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4051,0,1487,2564
108,108,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4226,0,1485,2741
109,109,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3704,0,1447,2257
110,110,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5081,0,1389,3692
111,111,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4908,0,1442,3466
112,112,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5428,0,1547,3881
113,113,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5255,0,1363,3892
114,114,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4397,0,1350,3047
115,115,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5249,0,1549,3700
116,116,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4395,0,1571,2824
117,117,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4739,0,1479,3260
118,118,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5086,0,1514,3572
119,119,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5602,0,1375,4227
120,120,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4395,0,1431,2964
121,121,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4570,0,1627,2943
122,122,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3874,0,1499,2375
123,123,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5430,0,1439,3991
124,124,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3704,0,1468,2236
125,125,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4913,0,1512,3401
126,126,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4914,0,1367,3547
127,127,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4221,0,1441,2780
128,128,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4389,0,1381,3008
129,129,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5082,0,1483,3599
130,130,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5073,0,1536,3537
131,131,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5431,0,1437,3994
132,132,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4568,0,1372,3196
133,133,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5086,0,1430,3656
134,134,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4047,0,1396,2651
135,135,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4394,0,1477,2917
136,136,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3875,0,1335,2540
137,137,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4050,0,1487,2563
138,138,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4566,0,1413,3153
139,139,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5079,0,1453,3626
140,140,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3526,0,1246,2280
141,141,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4395,0,1533,2862
142,142,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5424,0,1518,3906
143,143,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4394,0,1520,2874
144,144,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3533,0,1456,2077
145,145,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5251,0,1421,3830
146,146,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4220,0,1406,2814
147,147,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4388,0,1489,2899
148,148,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3707,0,1394,2313
149,149,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3716,0,1404,2312
150,150,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4217,0,1451,2766
151,151,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4906,0,1474,3432
152,152,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4742,0,1420,3322
153,153,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4047,0,1439,2608
154,154,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5423,0,1463,3960
155,155,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4563,0,1434,3129
156,156,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3879,0,1405,2474
157,157,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5770,0,1505,4265
158,158,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5084,0,1364,3720
159,159,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5081,0,1406,3675
160,160,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4389,0,1601,2788
161,161,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4913,0,1432,3481
162,162,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4222,0,1394,2828
163,163,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3875,0,1418,2457
164,164,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3531,0,1442,2089
165,165,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3705,0,1478,2227
166,166,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4565,0,1584,2981
167,167,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5430,0,1463,3967
168,168,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4919,0,1504,3415
169,169,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4224,0,1423,2801
170,170,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5253,0,1508,3745
171,171,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5088,0,1499,3589
172,172,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4728,0,1415,3313
173,173,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5419,0,1485,3934
174,174,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4566,0,1351,3215
175,175,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5250,0,1411,3839
176,176,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4564,0,1362,3202
177,177,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4048,0,1470,2578
178,178,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4220,0,1457,2763
179,179,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5079,0,1561,3518
180,180,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4051,0,1382,2669
181,181,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4901,0,1431,3470
182,182,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4390,0,1344,3046
183,183,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5256,0,1537,3719
184,184,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3875,0,1529,2346
185,185,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4227,0,1395,2832
186,186,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4051,0,1538,2513
187,187,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4731,0,1403,3328
188,188,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4400,0,1412,2988
189,189,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3870,0,1403,2467
190,190,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4907,0,1416,3491
191,191,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4912,0,1440,3472
192,192,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5265,0,1520,3745
193,193,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4744,0,1532,3212
194,194,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5256,0,1447,3809
195,195,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4402,0,1462,2940
196,196,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,6803,0,1588,5215
197,197,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,4233,0,1574,2659
198,198,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,3710,0,1401,2309
199,199,2479,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup,5602,0,1490,4112
