,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
76,76,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7841,0,5216,2625
77,77,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6642,5167,4286,2356
78,78,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9045,8773,4888,4157
79,79,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6129,2075,3799,2330
80,80,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8009,0,5444,2565
81,81,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6296,1892,3879,2417
82,82,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10076,8938,7301,2775
83,83,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8010,1375,5496,2514
84,84,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6293,687,4025,2268
85,85,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6463,6020,3960,2503
86,86,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9210,0,5034,4176
87,87,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7330,688,4839,2491
88,88,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7673,168,5327,2346
89,89,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6977,3090,4429,2548
90,90,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8008,686,5393,2615
91,91,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9036,3264,4519,4517
92,92,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6804,0,4251,2553
93,93,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9044,4126,6029,3015
94,94,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9393,3100,5173,4220
95,95,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6638,6545,4276,2362
96,96,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6462,347,4057,2405
97,97,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8014,3792,5370,2644
98,98,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8701,6372,4779,3922
99,99,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6635,859,3978,2657
100,100,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7836,5849,5255,2581
101,101,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9045,6196,4969,4076
102,102,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7328,0,4893,2435
103,103,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8872,0,4725,4147
104,104,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9380,8597,6502,2878
105,105,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6807,0,4383,2424
106,106,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7851,6553,5307,2544
107,107,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7314,339,4735,2579
108,108,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7314,7050,4724,2590
109,109,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8012,4473,5446,2566
110,110,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7850,6894,5230,2620
111,111,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6974,5159,4531,2443
112,112,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6449,4124,3934,2515
113,113,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7326,4470,4933,2393
114,114,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9204,7737,5178,4026
115,115,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6454,0,4055,2399
116,116,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6989,0,4450,2539
117,117,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7322,6715,4919,2403
118,118,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8866,7220,4945,3921
119,119,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7147,0,4976,2171
120,120,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10064,9630,7067,2997
121,121,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7149,344,4643,2506
122,122,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6452,5327,3946,2506
123,123,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7487,3611,5106,2381
124,124,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9382,3433,6648,2734
125,125,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9041,5847,5044,3997
126,126,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8515,0,4390,4125
127,127,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7143,1371,4498,2645
128,128,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6457,0,4011,2446
129,129,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6637,4993,4088,2549
130,130,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6290,6368,3790,2500
131,131,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9226,8271,6011,3215
132,132,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6458,6364,3955,2503
133,133,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9720,0,5311,4409
134,134,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6117,0,3709,2408
135,135,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10084,346,7095,2989
136,136,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7657,3262,5057,2600
137,137,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9733,3611,5418,4315
138,138,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6813,517,4408,2405
139,139,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7488,1029,4947,2541
140,140,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6630,858,3992,2638
141,141,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7842,0,5107,2735
142,142,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8352,3434,5662,2690
143,143,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8693,168,5116,3577
144,144,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7659,1539,5216,2443
145,145,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8350,7222,3949,4401
146,146,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10250,10329,7398,2852
147,147,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10075,5848,7196,2879
148,148,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7827,3259,5588,2239
149,149,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8003,1377,5182,2821
150,150,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6975,0,4674,2301
151,151,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8011,0,5510,2501
152,152,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6633,5858,4164,2469
153,153,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7146,1719,4672,2474
154,154,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9547,857,6693,2854
155,155,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6979,1893,4412,2567
156,156,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6628,3097,4126,2502
157,157,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9214,7057,5163,4051
158,158,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8872,4815,4812,4060
159,159,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8880,850,5005,3875
160,160,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9232,2413,4970,4262
161,161,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7158,5683,4491,2667
162,162,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8873,0,4960,3913
163,163,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6454,6540,4014,2440
164,164,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9401,5165,5247,4154
165,165,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9897,3264,7155,2742
166,166,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9222,688,4985,4237
167,167,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6805,3267,4496,2309
168,168,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9908,9987,6977,2931
169,169,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7152,0,4682,2470
170,170,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6463,1370,4056,2407
171,171,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,10072,9288,7209,2863
172,172,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6632,6189,4114,2518
173,173,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8010,3615,5541,2469
174,174,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8195,2756,5194,3001
175,175,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6633,518,4257,2376
176,176,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8012,2064,5572,2440
177,177,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9907,0,7021,2886
178,178,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6638,6366,4049,2589
179,179,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6469,4133,4006,2463
180,180,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7145,681,4555,2590
181,181,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7325,3445,4752,2573
182,182,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7836,174,5210,2626
183,183,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8358,1892,3926,4432
184,184,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8865,4814,4916,3949
185,185,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9210,7567,5055,4155
186,186,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9389,2238,5450,3939
187,187,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8013,6716,5533,2480
188,188,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7315,6703,4698,2617
189,189,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7666,7223,5257,2409
190,190,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6632,0,4104,2528
191,191,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6801,3094,4420,2381
192,192,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6976,686,4508,2468
193,193,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6984,6028,4687,2297
194,194,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9393,6546,5443,3950
195,195,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,9381,9117,5449,3932
196,196,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,7481,1880,4825,2656
197,197,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,8180,2573,3959,4221
198,198,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6978,7056,4682,2296
199,199,3374,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,6803,6709,4462,2341
