,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,58252,-1,58253
1,1,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30024,-1,30025
2,2,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30472,-1,30473
3,3,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28020,-1,28021
4,4,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,44380,-1,44381
5,5,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,49988,-1,49989
6,6,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30492,-1,30493
7,7,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29472,-1,29473
8,8,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29480,-1,29481
9,9,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29696,-1,29697
10,10,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25108,-1,25109
11,11,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29788,-1,29789
12,12,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23660,-1,23661
13,13,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29036,-1,29037
14,14,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28572,-1,28573
15,15,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29700,-1,29701
16,16,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24548,-1,24549
17,17,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29244,-1,29245
18,18,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29572,-1,29573
19,19,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29344,-1,29345
20,20,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28692,-1,28693
21,21,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29140,-1,29141
22,22,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28668,-1,28669
23,23,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30804,-1,30805
24,24,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28468,-1,28469
25,25,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29792,-1,29793
26,26,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29584,-1,29585
27,27,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29120,-1,29121
28,28,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29680,-1,29681
29,29,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28224,-1,28225
30,30,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29704,-1,29705
31,31,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,51884,-1,51885
32,32,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30128,-1,30129
33,33,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29260,-1,29261
34,34,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28788,-1,28789
35,35,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28356,-1,28357
36,36,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48268,-1,48269
37,37,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29364,-1,29365
38,38,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30376,-1,30377
39,39,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28248,-1,28249
40,40,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30260,-1,30261
41,41,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30264,-1,30265
42,42,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29348,-1,29349
43,43,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29132,-1,29133
44,44,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28568,-1,28569
45,45,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28000,-1,28001
46,46,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29008,-1,29009
47,47,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30472,-1,30473
48,48,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,27104,-1,27105
49,49,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,27780,-1,27781
