,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10652,-1,10653
1,1,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8736,-1,8737
2,2,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11428,-1,11429
3,3,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10872,-1,10873
4,4,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9520,-1,9521
5,5,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10424,-1,10425
6,6,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9408,-1,9409
7,7,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10532,-1,10533
8,8,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9856,-1,9857
9,9,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9744,-1,9745
10,10,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9088,-1,9089
11,11,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9856,-1,9857
12,12,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9968,-1,9969
13,13,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10640,-1,10641
14,14,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10756,-1,10757
15,15,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10092,-1,10093
16,16,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9304,-1,9305
17,17,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10648,-1,10649
18,18,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11208,-1,11209
19,19,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9744,-1,9745
20,20,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10416,-1,10417
21,21,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11088,-1,11089
22,22,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8856,-1,8857
23,23,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10084,-1,10085
24,24,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10076,-1,10077
25,25,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9524,-1,9525
26,26,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8956,-1,8957
27,27,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10420,-1,10421
28,28,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9972,-1,9973
29,29,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11312,-1,11313
30,30,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9748,-1,9749
31,31,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10640,-1,10641
32,32,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9976,-1,9977
33,33,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11092,-1,11093
34,34,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10188,-1,10189
35,35,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10188,-1,10189
36,36,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10416,-1,10417
37,37,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9404,-1,9405
38,38,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10760,-1,10761
39,39,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11208,-1,11209
40,40,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9856,-1,9857
41,41,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10528,-1,10529
42,42,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10320,-1,10321
43,43,GLEW,default,GLEW_default,getpixel,False,getpixel_False,11432,-1,11433
44,44,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10872,-1,10873
45,45,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9628,-1,9629
46,46,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9084,-1,9085
47,47,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10756,-1,10757
48,48,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10084,-1,10085
49,49,GLEW,default,GLEW_default,getpixel,False,getpixel_False,10304,-1,10305
