,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10188,-1,10189
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10320,-1,10321
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11880,-1,11881
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11548,-1,11549
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10300,-1,10301
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11204,-1,11205
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10644,-1,10645
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11984,-1,11985
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10536,-1,10537
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10760,-1,10761
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10984,-1,10985
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9972,-1,9973
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10636,-1,10637
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11648,-1,11649
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11772,-1,11773
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9192,-1,9193
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9868,-1,9869
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10308,-1,10309
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10980,-1,10981
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10304,-1,10305
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9188,-1,9189
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10644,-1,10645
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10872,-1,10873
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11644,-1,11645
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9532,-1,9533
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9300,-1,9301
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11760,-1,11761
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10088,-1,10089
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9972,-1,9973
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10308,-1,10309
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12216,-1,12217
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10764,-1,10765
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9292,-1,9293
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11312,-1,11313
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10872,-1,10873
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9080,-1,9081
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10084,-1,10085
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10752,-1,10753
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11664,-1,11665
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9744,-1,9745
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10532,-1,10533
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10976,-1,10977
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10764,-1,10765
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11200,-1,11201
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10528,-1,10529
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10644,-1,10645
