,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21616,-1,21617
1,1,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19952,-1,19953
2,2,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18480,-1,18481
3,3,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12556,-1,12557
4,4,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19052,-1,19053
5,5,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18036,-1,18037
6,6,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13452,-1,13453
7,7,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14460,-1,14461
8,8,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18944,-1,18945
9,9,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21396,-1,21397
10,10,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18612,-1,18613
11,11,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13780,-1,13781
12,12,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18828,-1,18829
13,13,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18592,-1,18593
14,14,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18152,-1,18153
15,15,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19272,-1,19273
16,16,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19832,-1,19833
17,17,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18256,-1,18257
18,18,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19056,-1,19057
19,19,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21620,-1,21621
20,20,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21620,-1,21621
21,21,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18928,-1,18929
22,22,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18376,-1,18377
23,23,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20840,-1,20841
24,24,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20276,-1,20277
25,25,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19612,-1,19613
26,26,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19284,-1,19285
27,27,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18388,-1,18389
28,28,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16464,-1,16465
29,29,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18936,-1,18937
30,30,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19264,-1,19265
31,31,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17708,-1,17709
32,32,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18812,-1,18813
33,33,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18480,-1,18481
34,34,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21524,-1,21525
35,35,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18388,-1,18389
36,36,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12884,-1,12885
37,37,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18708,-1,18709
38,38,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,21184,-1,21185
39,39,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18148,-1,18149
40,40,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12776,-1,12777
41,41,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19724,-1,19725
42,42,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19716,-1,19717
43,43,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,20852,-1,20853
44,44,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19264,-1,19265
45,45,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,19272,-1,19273
46,46,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18036,-1,18037
47,47,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,18600,-1,18601
48,48,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16596,-1,16597
49,49,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,17472,-1,17473
