,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10980,-1,10981
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11872,-1,11873
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10976,-1,10977
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12212,-1,12213
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12096,-1,12097
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11200,-1,11201
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12208,-1,12209
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12100,-1,12101
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12552,-1,12553
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10312,-1,10313
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10304,-1,10305
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10876,-1,10877
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12440,-1,12441
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11868,-1,11869
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11196,-1,11197
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10080,-1,10081
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10988,-1,10989
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12540,-1,12541
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12320,-1,12321
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10864,-1,10865
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10084,-1,10085
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12436,-1,12437
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12552,-1,12553
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11652,-1,11653
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12668,-1,12669
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10644,-1,10645
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11760,-1,11761
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,9864,-1,9865
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11540,-1,11541
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11424,-1,11425
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12100,-1,12101
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12896,-1,12897
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11872,-1,11873
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11100,-1,11101
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12224,-1,12225
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13444,-1,13445
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11768,-1,11769
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11660,-1,11661
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10640,-1,10641
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13444,-1,13445
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11656,-1,11657
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12992,-1,12993
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11540,-1,11541
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11984,-1,11985
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10188,-1,10189
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10192,-1,10193
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12768,-1,12769
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12208,-1,12209
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10532,-1,10533
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10424,-1,10425
