,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46852,-1,46853
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,52756,-1,52757
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47520,-1,47521
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48304,-1,48305
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46816,-1,46817
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47740,-1,47741
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48160,-1,48161
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47520,-1,47521
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46964,-1,46965
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48076,-1,48077
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46816,-1,46817
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47056,-1,47057
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47712,-1,47713
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46148,-1,46149
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46500,-1,46501
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47152,-1,47153
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45828,-1,45829
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47840,-1,47841
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47712,-1,47713
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46480,-1,46481
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48268,-1,48269
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47720,-1,47721
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46400,-1,46401
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46700,-1,46701
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46400,-1,46401
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46936,-1,46937
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46292,-1,46293
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47380,-1,47381
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47188,-1,47189
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47744,-1,47745
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45580,-1,45581
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46040,-1,46041
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46700,-1,46701
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47380,-1,47381
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47408,-1,47409
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47064,-1,47065
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47836,-1,47837
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47516,-1,47517
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49080,-1,49081
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47632,-1,47633
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46152,-1,46153
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,56604,-1,56605
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46592,-1,46593
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47160,-1,47161
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47044,-1,47045
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48196,-1,48197
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47156,-1,47157
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46592,-1,46593
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47260,-1,47261
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47376,-1,47377
