,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,28784,18647,10137
1,1,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21392,11906,9486
2,2,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21620,10881,10739
3,3,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23420,10619,12801
4,4,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22180,11925,10255
5,5,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23196,10592,12604
6,6,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22860,12442,10418
7,7,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22184,12100,10084
8,8,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22628,10153,12475
9,9,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21524,11518,10006
10,10,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22636,10668,11968
11,11,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20612,10886,9726
12,12,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22424,12244,10180
13,13,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21740,11560,10180
14,14,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23092,10892,12200
15,15,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21740,11724,10016
16,16,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21184,11519,9665
17,17,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22292,12463,9829
18,18,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23076,10956,12120
19,19,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21956,11735,10221
20,20,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21964,12460,9504
21,21,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23420,11023,12397
22,22,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21840,11843,9997
23,23,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22628,10822,11806
24,24,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22396,12251,10145
25,25,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23188,10461,12727
26,26,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21732,11393,10339
27,27,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21860,11885,9975
28,28,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22060,11525,10535
29,29,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20944,10987,9957
30,30,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23524,13238,10286
31,31,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,20948,10742,10206
32,32,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22632,12172,10460
33,33,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22184,12028,10156
34,34,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23424,13002,10422
35,35,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22188,11889,10299
36,36,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,23412,10741,12671
37,37,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22512,11967,10545
38,38,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21740,11242,10498
39,39,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22980,10703,12277
40,40,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22068,11781,10287
41,41,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22968,11013,11955
42,42,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22744,12661,10083
43,43,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22848,10884,11964
44,44,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22176,12230,9946
45,45,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21728,11287,10441
46,46,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22864,12631,10233
47,47,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21748,11264,10484
48,48,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,21296,11300,9996
49,49,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,True,getpixel_True,22960,12872,10088
