,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,26880,-1,26881
1,1,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20180,-1,20181
2,2,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20504,-1,20505
3,3,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19940,-1,19941
4,4,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20960,-1,20961
5,5,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19932,-1,19933
6,6,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20272,-1,20273
7,7,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19600,-1,19601
8,8,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20268,-1,20269
9,9,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19152,-1,19153
10,10,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20184,-1,20185
11,11,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20060,-1,20061
12,12,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20052,-1,20053
13,13,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20272,-1,20273
14,14,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19168,-1,19169
15,15,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,21068,-1,21069
16,16,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19612,-1,19613
17,17,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19828,-1,19829
18,18,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19612,-1,19613
19,19,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,21172,-1,21173
20,20,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19944,-1,19945
21,21,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19492,-1,19493
22,22,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20628,-1,20629
23,23,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19944,-1,19945
24,24,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19600,-1,19601
25,25,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19172,-1,19173
26,26,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20852,-1,20853
27,27,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19048,-1,19049
28,28,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20380,-1,20381
29,29,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20612,-1,20613
30,30,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20172,-1,20173
31,31,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20172,-1,20173
32,32,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20284,-1,20285
33,33,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19152,-1,19153
34,34,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19284,-1,19285
35,35,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20160,-1,20161
36,36,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,21292,-1,21293
37,37,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,21416,-1,21417
38,38,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19832,-1,19833
39,39,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20048,-1,20049
40,40,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19840,-1,19841
41,41,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20628,-1,20629
42,42,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19720,-1,19721
43,43,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,21844,-1,21845
44,44,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20848,-1,20849
45,45,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19604,-1,19605
46,46,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20380,-1,20381
47,47,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,20164,-1,20165
48,48,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19940,-1,19941
49,49,glumpy_glfw,rects,glumpy_glfw_rects,getdbits,False,getdbits_False,19820,-1,19821
