,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,27664,-1,27665
1,1,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20392,-1,20393
2,2,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21852,-1,21853
3,3,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20828,-1,20829
4,4,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21848,-1,21849
5,5,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20832,-1,20833
6,6,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21968,-1,21969
7,7,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21616,-1,21617
8,8,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21840,-1,21841
9,9,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22396,-1,22397
10,10,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22512,-1,22513
11,11,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21392,-1,21393
12,12,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20848,-1,20849
13,13,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22080,-1,22081
14,14,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20836,-1,20837
15,15,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20172,-1,20173
16,16,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20840,-1,20841
17,17,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20844,-1,20845
18,18,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21052,-1,21053
19,19,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21968,-1,21969
20,20,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21180,-1,21181
21,21,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22312,-1,22313
22,22,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21732,-1,21733
23,23,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20284,-1,20285
24,24,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21748,-1,21749
25,25,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20280,-1,20281
26,26,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20388,-1,20389
27,27,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22624,-1,22625
28,28,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21624,-1,21625
29,29,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21620,-1,21621
30,30,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22296,-1,22297
31,31,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20160,-1,20161
32,32,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20172,-1,20173
33,33,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21968,-1,21969
34,34,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21400,-1,21401
35,35,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22516,-1,22517
36,36,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21848,-1,21849
37,37,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20160,-1,20161
38,38,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20292,-1,20293
39,39,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20716,-1,20717
40,40,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21060,-1,21061
41,41,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20944,-1,20945
42,42,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22180,-1,22181
43,43,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22516,-1,22517
44,44,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20956,-1,20957
45,45,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20064,-1,20065
46,46,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22064,-1,22065
47,47,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21076,-1,21077
48,48,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20944,-1,20945
49,49,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22076,-1,22077
