,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11996,3517,8479
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10416,1592,8824
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10656,1853,8803
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10304,1831,8473
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11656,3066,8590
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11872,1482,10390
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11984,3183,8801
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11544,3356,8188
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12540,1231,11309
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10748,2050,8698
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11420,2770,8650
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11764,3326,8438
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10980,1963,9017
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10088,1776,8312
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10196,1573,8623
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10764,1984,8780
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11656,3030,8626
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12212,2960,9252
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10756,2539,8217
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11760,2883,8877
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10304,1932,8372
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,9972,1438,8534
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11316,2441,8875
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10756,1711,9045
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11432,2873,8559
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10528,2037,8491
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11324,3030,8294
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10540,2246,8294
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11648,3365,8283
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12212,3157,9055
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12320,3005,9315
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12108,3001,9107
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10976,2605,8371
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10420,1637,8783
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11424,2733,8691
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11876,3396,8480
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11200,1960,9240
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11764,3428,8336
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10876,2054,8822
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11200,2827,8373
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11880,3355,8525
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,12100,3260,8840
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10984,2556,8428
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11984,3345,8639
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11092,2949,8143
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10540,2132,8408
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10304,2163,8141
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11548,3324,8224
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,10532,4462,6070
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,True,getdbits_True,11208,2189,9019
