,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11324,-1,11325
1,1,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11424,-1,11425
2,2,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9640,-1,9641
3,3,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10860,-1,10861
4,4,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11756,-1,11757
5,5,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11984,-1,11985
6,6,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10300,-1,10301
7,7,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10424,-1,10425
8,8,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10424,-1,10425
9,9,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9856,-1,9857
10,10,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11084,-1,11085
11,11,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10980,-1,10981
12,12,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11776,-1,11777
13,13,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10972,-1,10973
14,14,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10756,-1,10757
15,15,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11316,-1,11317
16,16,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10636,-1,10637
17,17,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10536,-1,10537
18,18,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11660,-1,11661
19,19,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10544,-1,10545
20,20,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10644,-1,10645
21,21,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,12208,-1,12209
22,22,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10312,-1,10313
23,23,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9856,-1,9857
24,24,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10980,-1,10981
25,25,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10200,-1,10201
26,26,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10192,-1,10193
27,27,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10644,-1,10645
28,28,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11204,-1,11205
29,29,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10312,-1,10313
30,30,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11548,-1,11549
31,31,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10536,-1,10537
32,32,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,12104,-1,12105
33,33,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10088,-1,10089
34,34,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10188,-1,10189
35,35,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10756,-1,10757
36,36,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10984,-1,10985
37,37,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,12108,-1,12109
38,38,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,12432,-1,12433
39,39,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10648,-1,10649
40,40,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11424,-1,11425
41,41,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11088,-1,11089
42,42,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11992,-1,11993
43,43,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,9860,-1,9861
44,44,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11764,-1,11765
45,45,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,11764,-1,11765
46,46,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10424,-1,10425
47,47,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10988,-1,10989
48,48,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,10200,-1,10201
49,49,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,13892,-1,13893
