,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,27108,18113,8995
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22416,10785,11631
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21612,12295,9317
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21520,12479,9041
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21728,10726,11002
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21520,12030,9490
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22176,10631,11545
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22304,12703,9601
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21184,11592,9592
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22080,10816,11264
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20964,11840,9124
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22864,10464,12400
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21296,12283,9013
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21620,10101,11519
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22292,11068,11224
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20292,11502,8790
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21280,10006,11274
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20948,12038,8910
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21524,12156,9368
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21512,12281,9231
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21628,12578,9050
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20520,11653,8867
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20284,11581,8703
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21504,12731,8773
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21740,12109,9631
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21960,12717,9243
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20836,11231,9605
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21164,12017,9147
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22180,12670,9510
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20496,10935,9561
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22420,10760,11660
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21964,12509,9455
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21184,12407,8777
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20832,11758,9074
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20724,11350,9374
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20496,11251,9245
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20724,11679,9045
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21292,11690,9602
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21968,12374,9594
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21056,12014,9042
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22308,10739,11569
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22172,12557,9615
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21068,11473,9595
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20964,12110,8854
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22188,10696,11492
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,22512,10756,11756
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,24880,10250,14630
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20396,11723,8673
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,21276,11383,9893
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getdbits,True,getdbits_True,20396,11470,8926
