,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11756,1778,9978
1,1,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12888,2347,10541
2,2,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11992,1984,10008
3,3,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,2385,10275
4,4,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13436,3307,10129
5,5,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11988,2333,9655
6,6,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12772,2395,10377
7,7,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,2677,9983
8,8,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13448,2864,10584
9,9,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13672,3016,10656
10,10,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13556,3455,10101
11,11,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12216,2200,10016
12,12,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12208,1844,10364
13,13,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11884,1573,10311
14,14,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13324,3416,9908
15,15,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11876,2157,9719
16,16,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13664,3468,10196
17,17,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11764,1750,10014
18,18,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13228,2540,10688
19,19,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12324,1653,10671
20,20,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12552,2941,9611
21,21,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12324,1642,10682
22,22,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12328,1645,10683
23,23,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13560,2731,10829
24,24,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,14012,3377,10635
25,25,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12212,2254,9958
26,26,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,2445,10215
27,27,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12664,1906,10758
28,28,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13448,3031,10417
29,29,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13444,3158,10286
30,30,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11996,1843,10153
31,31,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12772,2232,10540
32,32,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13004,2915,10089
33,33,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12432,1556,10876
34,34,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13776,3357,10419
35,35,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12444,2349,10095
36,36,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11984,1954,10030
37,37,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13000,2571,10429
38,38,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13448,2662,10786
39,39,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13436,2724,10712
40,40,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12212,1649,10563
41,41,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12996,2179,10817
42,42,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,2531,10129
43,43,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,1748,10912
44,44,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13328,2933,10395
45,45,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12776,2004,10772
46,46,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,11880,1735,10145
47,47,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,12660,2125,10535
48,48,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13004,2610,10394
49,49,glumpy_sdl,default,glumpy_sdl_default,getdbits,True,getdbits_True,13340,2544,10796
