,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,48848,52193,16449,32399
1,1,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,45898,49421,13252,32646
2,2,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,44856,48202,1492,43364
3,3,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,41596,45119,8845,32751
4,4,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,43647,46994,1242,42405
5,5,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,50878,54230,18167,32711
6,6,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,43657,47004,10659,32998
7,7,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,46270,49621,13149,33121
8,8,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,45374,48721,14055,31319
9,9,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,45896,49247,1388,44508
10,10,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,50904,54084,17586,33318
11,11,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,40060,43578,7533,32527
12,12,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,42825,46169,9993,32832
13,13,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,36774,40129,3734,33040
14,14,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,39003,42351,1185,37818
15,15,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,37149,40496,4129,33020
16,16,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,49197,52554,16313,32884
17,17,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,41761,45106,1465,40296
18,18,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,40228,43589,7265,32963
19,19,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,50754,54099,17880,32874
20,20,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,44339,47692,11822,32517
21,21,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,37287,40817,4182,33105
22,22,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,36589,39943,1516,35073
23,23,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,46049,49396,14406,31643
24,24,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,42942,46295,9845,33097
25,25,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,49507,52852,1583,47924
26,26,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,46619,49970,13746,32873
27,27,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,43158,46680,10263,32895
28,28,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,45567,49099,12674,32893
29,29,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,36443,39793,1517,34926
30,30,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,38998,42353,5858,33140
31,31,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,38335,41683,5376,32959
32,32,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,35918,39268,2729,33189
33,33,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,38316,41666,5498,32818
34,34,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,44010,47535,10988,33022
35,35,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,36252,39598,1366,34886
36,36,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,39341,42869,6542,32799
37,37,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,47785,51132,1283,46502
38,38,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,49542,52891,1387,48155
39,39,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,46233,49586,1235,44998
40,40,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,47789,51135,1257,46532
41,41,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,46939,50471,14059,32880
42,42,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,38844,42362,6088,32756
43,43,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,51579,54924,1447,50132
44,44,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,44858,48204,11818,33040
45,45,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,38682,42035,5498,33184
46,46,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,37454,40808,4593,32861
47,47,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,39001,42355,7999,31002
48,48,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,40212,43557,7389,32823
49,49,2032,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,40930,44456,8056,32874
