,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,28452,17802,10650
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23428,10401,13027
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21952,11268,10684
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23760,12861,10899
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21856,11406,10450
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23868,10555,13313
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23316,10488,12828
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22308,11640,10668
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23316,10469,12847
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23532,10389,13143
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23300,10271,13029
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21728,10874,10854
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22740,11661,11079
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23420,12702,10718
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22532,11623,10909
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23188,12524,10664
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22972,12149,10823
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23640,12281,11359
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24080,10714,13366
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24424,10708,13716
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23520,12195,11325
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23300,12300,11000
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23644,10347,13297
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22972,12128,10844
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22508,11302,11206
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22520,11502,11018
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23988,10806,13182
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23296,11940,11356
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23524,12198,11326
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22284,10958,11326
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23752,12565,11187
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22760,11790,10970
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22964,11441,11523
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22620,11663,10957
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21848,11216,10632
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22964,11857,11107
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22400,11837,10563
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,24324,12684,11640
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21956,11444,10512
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,25644,14657,10987
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22732,12076,10656
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23632,12396,11236
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22412,11255,11157
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21844,10838,11006
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23204,11634,11570
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,21508,10889,10619
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22976,12480,10496
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23536,10329,13207
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,22620,11758,10862
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,True,getpixel_True,23516,10509,13007
