,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,28116,-1,28117
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21732,-1,21733
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21864,-1,21865
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21280,-1,21281
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20388,-1,20389
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21844,-1,21845
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21400,-1,21401
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21180,-1,21181
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21612,-1,21613
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21168,-1,21169
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21400,-1,21401
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21520,-1,21521
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20952,-1,20953
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20836,-1,20837
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22292,-1,22293
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,19824,-1,19825
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21740,-1,21741
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,19948,-1,19949
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22080,-1,22081
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21620,-1,21621
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22516,-1,22517
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22628,-1,22629
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,19724,-1,19725
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21396,-1,21397
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20940,-1,20941
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21064,-1,21065
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22308,-1,22309
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20396,-1,20397
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21852,-1,21853
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22528,-1,22529
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21964,-1,21965
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20400,-1,20401
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20496,-1,20497
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21848,-1,21849
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21504,-1,21505
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22064,-1,22065
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22396,-1,22397
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21616,-1,21617
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21280,-1,21281
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22516,-1,22517
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22196,-1,22197
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20832,-1,20833
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21512,-1,21513
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21856,-1,21857
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20176,-1,20177
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,20280,-1,20281
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21972,-1,21973
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21508,-1,21509
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21504,-1,21505
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22184,-1,22185
