,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10868,1863,9005
1,1,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10872,2137,8735
2,2,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12768,1464,11304
3,3,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11996,3112,8884
4,4,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11088,1801,9287
5,5,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12436,3076,9360
6,6,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11984,2564,9420
7,7,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11096,2282,8814
8,8,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12328,3219,9109
9,9,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10528,1650,8878
10,10,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10864,2021,8843
11,11,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11324,1882,9442
12,12,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12212,2961,9251
13,13,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12216,2881,9335
14,14,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10860,2183,8677
15,15,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12092,2775,9317
16,16,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12440,2782,9658
17,17,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12204,2688,9516
18,18,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10868,2337,8531
19,19,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11088,2186,8902
20,20,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12432,2929,9503
21,21,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11196,2024,9172
22,22,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11992,2290,9702
23,23,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11200,2492,8708
24,24,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12328,3150,9178
25,25,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12100,3084,9016
26,26,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10752,1473,9279
27,27,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12328,3299,9029
28,28,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11872,3287,8585
29,29,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11652,2256,9396
30,30,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12664,1357,11307
31,31,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12316,4097,8219
32,32,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11880,2785,9095
33,33,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12204,3003,9201
34,34,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11992,2450,9542
35,35,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11876,2903,8973
36,36,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12324,2787,9537
37,37,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12440,2919,9521
38,38,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12656,3331,9325
39,39,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,13556,4062,9494
40,40,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11992,3113,8879
41,41,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12552,3354,9198
42,42,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12316,3099,9217
43,43,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10876,1665,9211
44,44,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12776,3272,9504
45,45,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11436,2134,9302
46,46,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11088,1955,9133
47,47,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,12212,2752,9460
48,48,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,13000,3231,9769
49,49,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10868,1997,8871
