,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,False,windup_False,4562,-1,4563
1,1,Unity,default,Unity_default,windup,False,windup_False,3883,-1,3884
2,2,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
3,3,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
4,4,Unity,default,Unity_default,windup,False,windup_False,5277,-1,5278
5,5,Unity,default,Unity_default,windup,False,windup_False,4558,-1,4559
6,6,Unity,default,Unity_default,windup,False,windup_False,5362,-1,5363
7,7,Unity,default,Unity_default,windup,False,windup_False,5234,-1,5235
8,8,Unity,default,Unity_default,windup,False,windup_False,4432,-1,4433
9,9,Unity,default,Unity_default,windup,False,windup_False,3503,-1,3504
10,10,Unity,default,Unity_default,windup,False,windup_False,4474,-1,4475
11,11,Unity,default,Unity_default,windup,False,windup_False,4305,-1,4306
12,12,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
13,13,Unity,default,Unity_default,windup,False,windup_False,4221,-1,4222
14,14,Unity,default,Unity_default,windup,False,windup_False,3376,-1,3377
15,15,Unity,default,Unity_default,windup,False,windup_False,5108,-1,5109
16,16,Unity,default,Unity_default,windup,False,windup_False,4010,-1,4011
17,17,Unity,default,Unity_default,windup,False,windup_False,4727,-1,4728
18,18,Unity,default,Unity_default,windup,False,windup_False,3545,-1,3546
19,19,Unity,default,Unity_default,windup,False,windup_False,4052,-1,4053
20,20,Unity,default,Unity_default,windup,False,windup_False,3630,-1,3631
21,21,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
22,22,Unity,default,Unity_default,windup,False,windup_False,5488,-1,5489
23,23,Unity,default,Unity_default,windup,False,windup_False,4644,-1,4645
24,24,Unity,default,Unity_default,windup,False,windup_False,4052,-1,4053
25,25,Unity,default,Unity_default,windup,False,windup_False,5023,-1,5024
26,26,Unity,default,Unity_default,windup,False,windup_False,4221,-1,4222
27,27,Unity,default,Unity_default,windup,False,windup_False,4347,-1,4348
28,28,Unity,default,Unity_default,windup,False,windup_False,5066,-1,5067
29,29,Unity,default,Unity_default,windup,False,windup_False,4098,-1,4099
30,30,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
31,31,Unity,default,Unity_default,windup,False,windup_False,3968,-1,3969
32,32,Unity,default,Unity_default,windup,False,windup_False,4561,-1,4562
33,33,Unity,default,Unity_default,windup,False,windup_False,5024,-1,5025
34,34,Unity,default,Unity_default,windup,False,windup_False,5319,-1,5320
35,35,Unity,default,Unity_default,windup,False,windup_False,3503,-1,3504
36,36,Unity,default,Unity_default,windup,False,windup_False,3460,-1,3461
37,37,Unity,default,Unity_default,windup,False,windup_False,3841,-1,3842
38,38,Unity,default,Unity_default,windup,False,windup_False,5109,-1,5110
39,39,Unity,default,Unity_default,windup,False,windup_False,5154,-1,5155
40,40,Unity,default,Unity_default,windup,False,windup_False,4896,-1,4897
41,41,Unity,default,Unity_default,windup,False,windup_False,4770,-1,4771
42,42,Unity,default,Unity_default,windup,False,windup_False,4728,-1,4729
43,43,Unity,default,Unity_default,windup,False,windup_False,4052,-1,4053
44,44,Unity,default,Unity_default,windup,False,windup_False,5319,-1,5320
45,45,Unity,default,Unity_default,windup,False,windup_False,3968,-1,3969
46,46,Unity,default,Unity_default,windup,False,windup_False,3460,-1,3461
47,47,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
48,48,Unity,default,Unity_default,windup,False,windup_False,3926,-1,3927
49,49,Unity,default,Unity_default,windup,False,windup_False,5151,-1,5152
