,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4354,4259
96,96,519,tkinter,default,tkinter_default,small,5,getpixel,9628,3224,6404
97,97,519,tkinter,default,tkinter_default,small,5,getpixel,8656,4165,4491
98,98,519,tkinter,default,tkinter_default,small,5,getpixel,8571,4281,4290
99,99,519,tkinter,default,tkinter_default,small,5,getpixel,9669,3187,6482
100,100,519,tkinter,default,tkinter_default,small,5,getpixel,7604,3751,3853
101,101,519,tkinter,default,tkinter_default,small,5,getpixel,8615,2103,6512
102,102,519,tkinter,default,tkinter_default,small,5,getpixel,9629,3117,6512
103,103,519,tkinter,default,tkinter_default,small,5,getpixel,7642,3328,4314
104,104,519,tkinter,default,tkinter_default,small,5,getpixel,10598,4315,6283
105,105,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4869,3745
106,106,519,tkinter,default,tkinter_default,small,5,getpixel,8655,4189,4466
107,107,519,tkinter,default,tkinter_default,small,5,getpixel,8614,2123,6491
108,108,519,tkinter,default,tkinter_default,small,5,getpixel,9628,3261,6367
109,109,519,tkinter,default,tkinter_default,small,5,getpixel,9628,3165,6463
110,110,519,tkinter,default,tkinter_default,small,5,getpixel,9627,3260,6367
111,111,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4320,4294
112,112,519,tkinter,default,tkinter_default,small,5,getpixel,9164,4942,4222
113,113,519,tkinter,default,tkinter_default,small,5,getpixel,9588,3266,6322
114,114,519,tkinter,default,tkinter_default,small,5,getpixel,9631,3259,6372
115,115,519,tkinter,default,tkinter_default,small,5,getpixel,9629,3498,6131
116,116,519,tkinter,default,tkinter_default,small,5,getpixel,8656,4757,3899
117,117,519,tkinter,default,tkinter_default,small,5,getpixel,9627,3148,6479
118,118,519,tkinter,default,tkinter_default,small,5,getpixel,9585,3014,6571
119,119,519,tkinter,default,tkinter_default,small,5,getpixel,9629,3355,6274
120,120,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4297,4316
121,121,519,tkinter,default,tkinter_default,small,5,getpixel,8657,2228,6429
122,122,519,tkinter,default,tkinter_default,small,5,getpixel,8615,4354,4261
123,123,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4245,4369
124,124,519,tkinter,default,tkinter_default,small,5,getpixel,7646,3697,3949
125,125,519,tkinter,default,tkinter_default,small,5,getpixel,9590,3030,6560
126,126,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4705,3908
127,127,519,tkinter,default,tkinter_default,small,5,getpixel,10683,4088,6595
128,128,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4225,4389
129,129,519,tkinter,default,tkinter_default,small,5,getpixel,9165,2903,6262
130,130,519,tkinter,default,tkinter_default,small,5,getpixel,10600,3928,6672
131,131,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4205,4409
132,132,519,tkinter,default,tkinter_default,small,5,getpixel,8657,4442,4215
133,133,519,tkinter,default,tkinter_default,small,5,getpixel,7599,3371,4228
134,134,519,tkinter,default,tkinter_default,small,5,getpixel,7604,3323,4281
135,135,519,tkinter,default,tkinter_default,small,5,getpixel,8615,4803,3812
136,136,519,tkinter,default,tkinter_default,small,5,getpixel,7643,3561,4082
137,137,519,tkinter,default,tkinter_default,small,5,getpixel,9163,4781,4382
138,138,519,tkinter,default,tkinter_default,small,5,getpixel,9629,3223,6406
139,139,519,tkinter,default,tkinter_default,small,5,getpixel,7177,3026,4151
140,140,519,tkinter,default,tkinter_default,small,5,getpixel,7645,3438,4207
141,141,519,tkinter,default,tkinter_default,small,5,getpixel,8573,4335,4238
142,142,519,tkinter,default,tkinter_default,small,5,getpixel,9633,3139,6494
143,143,519,tkinter,default,tkinter_default,small,5,getpixel,8659,4368,4291
144,144,519,tkinter,default,tkinter_default,small,5,getpixel,10643,3959,6684
145,145,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4866,3747
146,146,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4394,4219
147,147,519,tkinter,default,tkinter_default,small,5,getpixel,9587,3178,6409
148,148,519,tkinter,default,tkinter_default,small,5,getpixel,9629,2861,6768
149,149,519,tkinter,default,tkinter_default,small,5,getpixel,8657,4338,4319
150,150,519,tkinter,default,tkinter_default,small,5,getpixel,10642,3952,6690
151,151,519,tkinter,default,tkinter_default,small,5,getpixel,10601,4225,6376
152,152,519,tkinter,default,tkinter_default,small,5,getpixel,9585,2948,6637
153,153,519,tkinter,default,tkinter_default,small,5,getpixel,10643,4057,6586
154,154,519,tkinter,default,tkinter_default,small,5,getpixel,7643,3494,4149
155,155,519,tkinter,default,tkinter_default,small,5,getpixel,8617,4254,4363
156,156,519,tkinter,default,tkinter_default,small,5,getpixel,9584,3287,6297
157,157,519,tkinter,default,tkinter_default,small,5,getpixel,9631,3297,6334
158,158,519,tkinter,default,tkinter_default,small,5,getpixel,8656,4778,3878
159,159,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4349,4265
160,160,519,tkinter,default,tkinter_default,small,5,getpixel,7601,3841,3760
161,161,519,tkinter,default,tkinter_default,small,5,getpixel,9669,3058,6611
162,162,519,tkinter,default,tkinter_default,small,5,getpixel,10599,4045,6554
163,163,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4192,4422
164,164,519,tkinter,default,tkinter_default,small,5,getpixel,7644,3865,3779
165,165,519,tkinter,default,tkinter_default,small,5,getpixel,7645,3766,3879
166,166,519,tkinter,default,tkinter_default,small,5,getpixel,9630,3096,6534
167,167,519,tkinter,default,tkinter_default,small,5,getpixel,8615,4419,4196
168,168,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4451,4163
169,169,519,tkinter,default,tkinter_default,small,5,getpixel,9627,3352,6275
170,170,519,tkinter,default,tkinter_default,small,5,getpixel,8571,4266,4305
171,171,519,tkinter,default,tkinter_default,small,5,getpixel,9672,3084,6588
172,172,519,tkinter,default,tkinter_default,small,5,getpixel,9628,3274,6354
173,173,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4515,4099
174,174,519,tkinter,default,tkinter_default,small,5,getpixel,8617,4797,3820
175,175,519,tkinter,default,tkinter_default,small,5,getpixel,8657,4300,4357
176,176,519,tkinter,default,tkinter_default,small,5,getpixel,9585,6924,2661
177,177,519,tkinter,default,tkinter_default,small,5,getpixel,9378,2719,6659
178,178,519,tkinter,default,tkinter_default,small,5,getpixel,10645,4426,6219
179,179,519,tkinter,default,tkinter_default,small,5,getpixel,8617,4742,3875
180,180,519,tkinter,default,tkinter_default,small,5,getpixel,10599,4106,6493
181,181,519,tkinter,default,tkinter_default,small,5,getpixel,8617,4311,4306
182,182,519,tkinter,default,tkinter_default,small,5,getpixel,7644,3325,4319
183,183,519,tkinter,default,tkinter_default,small,5,getpixel,8618,4881,3737
184,184,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4463,4150
185,185,519,tkinter,default,tkinter_default,small,5,getpixel,7642,3821,3821
186,186,519,tkinter,default,tkinter_default,small,5,getpixel,8614,4228,4386
187,187,519,tkinter,default,tkinter_default,small,5,getpixel,8619,4953,3666
188,188,519,tkinter,default,tkinter_default,small,5,getpixel,8615,4407,4208
189,189,519,tkinter,default,tkinter_default,small,5,getpixel,8656,4861,3795
190,190,519,tkinter,default,tkinter_default,small,5,getpixel,9629,2970,6659
191,191,519,tkinter,default,tkinter_default,small,5,getpixel,10601,4029,6572
192,192,519,tkinter,default,tkinter_default,small,5,getpixel,7178,2881,4297
193,193,519,tkinter,default,tkinter_default,small,5,getpixel,7643,3821,3822
194,194,519,tkinter,default,tkinter_default,small,5,getpixel,8613,4185,4428
195,195,519,tkinter,default,tkinter_default,small,5,getpixel,7601,3278,4323
196,196,519,tkinter,default,tkinter_default,small,5,getpixel,7643,3736,3907
197,197,519,tkinter,default,tkinter_default,small,5,getpixel,8615,4256,4359
198,198,519,tkinter,default,tkinter_default,small,5,getpixel,9627,3317,6310
199,199,519,tkinter,default,tkinter_default,small,5,getpixel,10136,3605,6531
