,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,519,pyglet,default,pyglet_default,small,5,getdbits,8658,4277,4381
61,61,519,pyglet,default,pyglet_default,small,5,getdbits,7601,3622,3979
62,62,519,pyglet,default,pyglet_default,small,5,getdbits,14659,12129,2530
63,63,519,pyglet,default,pyglet_default,small,5,getdbits,10604,3770,6834
64,64,519,pyglet,default,pyglet_default,small,5,getdbits,15625,9219,6406
65,65,519,pyglet,default,pyglet_default,small,5,getdbits,12626,8852,3774
66,66,519,pyglet,default,pyglet_default,small,5,getdbits,17610,11800,5810
67,67,519,pyglet,default,pyglet_default,small,5,getdbits,16642,12385,4257
68,68,519,pyglet,default,pyglet_default,small,5,getdbits,20613,16199,4414
69,69,519,pyglet,default,pyglet_default,small,5,getdbits,16144,10204,5940
70,70,519,pyglet,default,pyglet_default,small,5,getdbits,12627,8142,4485
71,71,519,pyglet,default,pyglet_default,small,5,getdbits,19638,15965,3673
72,72,519,pyglet,default,pyglet_default,small,5,getdbits,15583,11809,3774
73,73,519,pyglet,default,pyglet_default,small,5,getdbits,14617,8780,5837
74,74,519,pyglet,default,pyglet_default,small,5,getdbits,7727,3434,4293
75,75,519,pyglet,default,pyglet_default,small,5,getdbits,16642,12835,3807
76,76,519,pyglet,default,pyglet_default,small,5,getdbits,16596,12765,3831
77,77,519,pyglet,default,pyglet_default,small,5,getdbits,9627,5637,3990
78,78,519,pyglet,default,pyglet_default,small,5,getdbits,22598,18173,4425
79,79,519,pyglet,default,pyglet_default,small,5,getdbits,22640,16210,6430
80,80,519,pyglet,default,pyglet_default,small,5,getdbits,16600,9947,6653
81,81,519,pyglet,default,pyglet_default,small,5,getdbits,19641,15682,3959
82,82,519,pyglet,default,pyglet_default,small,5,getdbits,15628,9650,5978
83,83,519,pyglet,default,pyglet_default,small,5,getdbits,15624,11363,4261
84,84,519,pyglet,default,pyglet_default,small,5,getdbits,20612,16281,4331
85,85,519,pyglet,default,pyglet_default,small,5,getdbits,11619,7289,4330
86,86,519,pyglet,default,pyglet_default,small,5,getdbits,9628,5246,4382
87,87,519,pyglet,default,pyglet_default,small,5,getdbits,22638,18822,3816
88,88,519,pyglet,default,pyglet_default,small,5,getdbits,21623,17264,4359
89,89,519,pyglet,default,pyglet_default,small,5,getdbits,22603,19004,3599
90,90,519,pyglet,default,pyglet_default,small,5,getdbits,21630,17610,4020
91,91,519,pyglet,default,pyglet_default,small,5,getdbits,10599,3871,6728
92,92,519,pyglet,default,pyglet_default,small,5,getdbits,14618,10792,3826
93,93,519,pyglet,default,pyglet_default,small,5,getdbits,22639,16045,6594
94,94,519,pyglet,default,pyglet_default,small,5,getdbits,11613,6059,5554
95,95,519,pyglet,default,pyglet_default,small,5,getdbits,9627,3075,6552
96,96,519,pyglet,default,pyglet_default,small,5,getdbits,12631,8731,3900
97,97,519,pyglet,default,pyglet_default,small,5,getdbits,17615,13033,4582
98,98,519,pyglet,default,pyglet_default,small,5,getdbits,22643,18766,3877
99,99,519,pyglet,default,pyglet_default,small,5,getdbits,13602,7057,6545
100,100,519,pyglet,default,pyglet_default,small,5,getdbits,12626,8473,4153
101,101,519,pyglet,default,pyglet_default,small,5,getdbits,13641,6947,6694
102,102,519,pyglet,default,pyglet_default,small,5,getdbits,14611,10885,3726
103,103,519,pyglet,default,pyglet_default,small,5,getdbits,11615,7905,3710
104,104,519,pyglet,default,pyglet_default,small,5,getdbits,13642,11993,1649
105,105,519,pyglet,default,pyglet_default,small,5,getdbits,24582,18304,6278
106,106,519,pyglet,default,pyglet_default,small,5,getdbits,20653,14700,5953
107,107,519,pyglet,default,pyglet_default,small,5,getdbits,12630,8871,3759
108,108,519,pyglet,default,pyglet_default,small,5,getdbits,13598,9870,3728
109,109,519,pyglet,default,pyglet_default,small,5,getdbits,17572,11758,5814
110,110,519,pyglet,default,pyglet_default,small,5,getdbits,13684,9313,4371
111,111,519,pyglet,default,pyglet_default,small,5,getdbits,22594,18719,3875
112,112,519,pyglet,default,pyglet_default,small,5,getdbits,15631,11906,3725
113,113,519,pyglet,default,pyglet_default,small,5,getdbits,8613,2190,6423
114,114,519,pyglet,default,pyglet_default,small,5,getdbits,16643,12194,4449
115,115,519,pyglet,default,pyglet_default,small,5,getdbits,17614,14011,3603
116,116,519,pyglet,default,pyglet_default,small,5,getdbits,9629,3076,6553
117,117,519,pyglet,default,pyglet_default,small,5,getdbits,12627,8917,3710
118,118,519,pyglet,default,pyglet_default,small,5,getdbits,10641,6884,3757
119,119,519,pyglet,default,pyglet_default,small,5,getdbits,16596,12292,4304
120,120,519,pyglet,default,pyglet_default,small,5,getdbits,18159,14299,3860
121,121,519,pyglet,default,pyglet_default,small,5,getdbits,23611,19747,3864
122,122,519,pyglet,default,pyglet_default,small,5,getdbits,20613,16925,3688
123,123,519,pyglet,default,pyglet_default,small,5,getdbits,18632,14854,3778
124,124,519,pyglet,default,pyglet_default,small,5,getdbits,14613,10838,3775
125,125,519,pyglet,default,pyglet_default,small,5,getdbits,17656,14051,3605
126,126,519,pyglet,default,pyglet_default,small,5,getdbits,16604,12250,4354
127,127,519,pyglet,default,pyglet_default,small,5,getdbits,17614,13486,4128
128,128,519,pyglet,default,pyglet_default,small,5,getdbits,14656,10870,3786
129,129,519,pyglet,default,pyglet_default,small,5,getdbits,14611,10682,3929
130,130,519,pyglet,default,pyglet_default,small,5,getdbits,16597,12816,3781
131,131,519,pyglet,default,pyglet_default,small,5,getdbits,10641,6304,4337
132,132,519,pyglet,default,pyglet_default,small,5,getdbits,20656,16766,3890
133,133,519,pyglet,default,pyglet_default,small,5,getdbits,16600,10573,6027
134,134,519,pyglet,default,pyglet_default,small,5,getdbits,7600,3370,4230
135,135,519,pyglet,default,pyglet_default,small,5,getdbits,19637,15764,3873
136,136,519,pyglet,default,pyglet_default,small,5,getdbits,19637,15751,3886
137,137,519,pyglet,default,pyglet_default,small,5,getdbits,18628,12195,6433
138,138,519,pyglet,default,pyglet_default,small,5,getdbits,18584,12620,5964
139,139,519,pyglet,default,pyglet_default,small,5,getdbits,11655,7091,4564
140,140,519,pyglet,default,pyglet_default,small,5,getdbits,19598,15773,3825
141,141,519,pyglet,default,pyglet_default,small,5,getdbits,9627,5430,4197
142,142,519,pyglet,default,pyglet_default,small,5,getdbits,19642,13011,6631
143,143,519,pyglet,default,pyglet_default,small,5,getdbits,18586,14780,3806
144,144,519,pyglet,default,pyglet_default,small,5,getdbits,22638,18800,3838
145,145,519,pyglet,default,pyglet_default,small,5,getdbits,12626,8152,4474
146,146,519,pyglet,default,pyglet_default,small,5,getdbits,7601,3272,4329
147,147,519,pyglet,default,pyglet_default,small,5,getdbits,21203,14600,6603
148,148,519,pyglet,default,pyglet_default,small,5,getdbits,19557,15227,4330
149,149,519,pyglet,default,pyglet_default,small,5,getdbits,21670,17728,3942
150,150,519,pyglet,default,pyglet_default,small,5,getdbits,8618,2096,6522
151,151,519,pyglet,default,pyglet_default,small,5,getdbits,9632,5096,4536
152,152,519,pyglet,default,pyglet_default,small,5,getdbits,11616,4960,6656
153,153,519,pyglet,default,pyglet_default,small,5,getdbits,7641,3342,4299
154,154,519,pyglet,default,pyglet_default,small,5,getdbits,14611,10860,3751
155,155,519,pyglet,default,pyglet_default,small,5,getdbits,8614,2083,6531
156,156,519,pyglet,default,pyglet_default,small,5,getdbits,22638,18723,3915
157,157,519,pyglet,default,pyglet_default,small,5,getdbits,20608,14300,6308
158,158,519,pyglet,default,pyglet_default,small,5,getdbits,12626,5853,6773
159,159,519,pyglet,default,pyglet_default,small,5,getdbits,21627,17725,3902
160,160,519,pyglet,default,pyglet_default,small,5,getdbits,19599,15312,4287
161,161,519,pyglet,default,pyglet_default,small,5,getdbits,14615,10115,4500
162,162,519,pyglet,default,pyglet_default,small,5,getdbits,14654,7838,6816
163,163,519,pyglet,default,pyglet_default,small,5,getdbits,9585,5296,4289
164,164,519,pyglet,default,pyglet_default,small,5,getdbits,17653,13778,3875
165,165,519,pyglet,default,pyglet_default,small,5,getdbits,11613,7409,4204
166,166,519,pyglet,default,pyglet_default,small,5,getdbits,21622,17813,3809
167,167,519,pyglet,default,pyglet_default,small,5,getdbits,18623,14968,3655
168,168,519,pyglet,default,pyglet_default,small,5,getdbits,22641,18772,3869
169,169,519,pyglet,default,pyglet_default,small,5,getdbits,16596,12822,3774
170,170,519,pyglet,default,pyglet_default,small,5,getdbits,13178,8913,4265
171,171,519,pyglet,default,pyglet_default,small,5,getdbits,22130,16224,5906
172,172,519,pyglet,default,pyglet_default,small,5,getdbits,18625,14729,3896
173,173,519,pyglet,default,pyglet_default,small,5,getdbits,18628,15334,3294
174,174,519,pyglet,default,pyglet_default,small,5,getdbits,16639,12931,3708
175,175,519,pyglet,default,pyglet_default,small,5,getdbits,20612,16158,4454
176,176,519,pyglet,default,pyglet_default,small,5,getdbits,21627,15022,6605
177,177,519,pyglet,default,pyglet_default,small,5,getdbits,19599,15816,3783
178,178,519,pyglet,default,pyglet_default,small,5,getdbits,11616,7945,3671
179,179,519,pyglet,default,pyglet_default,small,5,getdbits,6629,2418,4211
180,180,519,pyglet,default,pyglet_default,small,5,getdbits,20191,16366,3825
181,181,519,pyglet,default,pyglet_default,small,5,getdbits,12587,8690,3897
182,182,519,pyglet,default,pyglet_default,small,5,getdbits,16641,10068,6573
183,183,519,pyglet,default,pyglet_default,small,5,getdbits,13602,6843,6759
184,184,519,pyglet,default,pyglet_default,small,5,getdbits,18629,14820,3809
185,185,519,pyglet,default,pyglet_default,small,5,getdbits,22639,19548,3091
186,186,519,pyglet,default,pyglet_default,small,5,getdbits,15625,12478,3147
187,187,519,pyglet,default,pyglet_default,small,5,getdbits,15626,11595,4031
188,188,519,pyglet,default,pyglet_default,small,5,getdbits,23616,17335,6281
189,189,519,pyglet,default,pyglet_default,small,5,getdbits,20614,16297,4317
190,190,519,pyglet,default,pyglet_default,small,5,getdbits,17655,13632,4023
191,191,519,pyglet,default,pyglet_default,small,5,getdbits,18544,14730,3814
192,192,519,pyglet,default,pyglet_default,small,5,getdbits,18665,14851,3814
193,193,519,pyglet,default,pyglet_default,small,5,getdbits,17614,13748,3866
194,194,519,pyglet,default,pyglet_default,small,5,getdbits,20653,16902,3751
195,195,519,pyglet,default,pyglet_default,small,5,getdbits,8613,4652,3961
196,196,519,pyglet,default,pyglet_default,small,5,getdbits,11616,7736,3880
197,197,519,pyglet,default,pyglet_default,small,5,getdbits,16639,12301,4338
198,198,519,pyglet,default,pyglet_default,small,5,getdbits,16600,12751,3849
199,199,519,pyglet,default,pyglet_default,small,5,getdbits,16642,12849,3793
