,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
135,135,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3063,3566
136,136,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6587,3137,3450
137,137,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6628,3121,3507
138,138,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7600,3986,3614
139,139,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6670,3157,3513
140,140,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5614,2096,3518
141,141,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5614,2139,3475
142,142,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5614,1993,3621
143,143,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5656,2051,3605
144,144,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6590,2915,3675
145,145,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3063,3566
146,146,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5657,2103,3554
147,147,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7601,4125,3476
148,148,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,2976,3653
149,149,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6590,3017,3573
150,150,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6670,3016,3654
151,151,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6587,3029,3558
152,152,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,2226,3389
153,153,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6671,3067,3604
154,154,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7604,4045,3559
155,155,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6163,2676,3487
156,156,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5618,2074,3544
157,157,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6628,2945,3683
158,158,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6630,3123,3507
159,159,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,1976,3639
160,160,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7600,4024,3576
161,161,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5614,2185,3429
162,162,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6671,3129,3542
163,163,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6586,3132,3454
164,164,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5657,2495,3162
165,165,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7600,4136,3464
166,166,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7642,4112,3530
167,167,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5617,2087,3530
168,168,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3234,3395
169,169,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3205,3424
170,170,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6628,3005,3623
171,171,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,2221,3394
172,172,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6163,2634,3529
173,173,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3171,3458
174,174,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7646,4125,3521
175,175,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7558,4024,3534
176,176,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6671,3111,3560
177,177,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,2109,3506
178,178,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7643,4025,3618
179,179,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6631,3226,3405
180,180,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7561,3920,3641
181,181,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6633,2989,3644
182,182,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3228,3401
183,183,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6631,3136,3495
184,184,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7643,4105,3538
185,185,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3171,3458
186,186,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,1947,3668
187,187,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6628,3186,3442
188,188,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6628,3249,3379
189,189,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6586,2993,3593
190,190,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6630,3202,3428
191,191,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,9632,5995,3637
192,192,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5618,2230,3388
193,193,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7646,3932,3714
194,194,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,7604,3991,3613
195,195,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6629,3161,3468
196,196,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,2234,3381
197,197,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,5615,2050,3565
198,198,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6672,3079,3593
199,199,517,glumpy_glfw,default,glumpy_glfw_default,small,5,windup_fullscreen,6587,3077,3510
