,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
148,148,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3460,4182
149,149,520,GLUT,default,GLUT_default,small,5,getpixel,7562,3412,4150
150,150,520,GLUT,default,GLUT_default,small,5,getpixel,8699,4588,4111
151,151,520,GLUT,default,GLUT_default,small,5,getpixel,7604,3802,3802
152,152,520,GLUT,default,GLUT_default,small,5,getpixel,8616,4550,4066
153,153,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3327,4315
154,154,520,GLUT,default,GLUT_default,small,5,getpixel,7601,3350,4251
155,155,520,GLUT,default,GLUT_default,small,5,getpixel,8614,4502,4112
156,156,520,GLUT,default,GLUT_default,small,5,getpixel,7645,3260,4385
157,157,520,GLUT,default,GLUT_default,small,5,getpixel,7601,3477,4124
158,158,520,GLUT,default,GLUT_default,small,5,getpixel,8655,6221,2434
159,159,520,GLUT,default,GLUT_default,small,5,getpixel,7600,3465,4135
160,160,520,GLUT,default,GLUT_default,small,5,getpixel,7601,1419,6182
161,161,520,GLUT,default,GLUT_default,small,5,getpixel,7642,1686,5956
162,162,520,GLUT,default,GLUT_default,small,5,getpixel,7643,3542,4101
163,163,520,GLUT,default,GLUT_default,small,5,getpixel,7600,1480,6120
164,164,520,GLUT,default,GLUT_default,small,5,getpixel,8658,1639,7019
165,165,520,GLUT,default,GLUT_default,small,5,getpixel,8615,4311,4304
166,166,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3354,4288
167,167,520,GLUT,default,GLUT_default,small,5,getpixel,8614,2167,6447
168,168,520,GLUT,default,GLUT_default,small,5,getpixel,8615,2107,6508
169,169,520,GLUT,default,GLUT_default,small,5,getpixel,8615,1876,6739
170,170,520,GLUT,default,GLUT_default,small,5,getpixel,7647,3926,3721
171,171,520,GLUT,default,GLUT_default,small,5,getpixel,8618,6109,2509
172,172,520,GLUT,default,GLUT_default,small,5,getpixel,8617,4692,3925
173,173,520,GLUT,default,GLUT_default,small,5,getpixel,7646,3491,4155
174,174,520,GLUT,default,GLUT_default,small,5,getpixel,8613,4885,3728
175,175,520,GLUT,default,GLUT_default,small,5,getpixel,7600,3396,4204
176,176,520,GLUT,default,GLUT_default,small,5,getpixel,8656,4368,4288
177,177,520,GLUT,default,GLUT_default,small,5,getpixel,8614,1690,6924
178,178,520,GLUT,default,GLUT_default,small,5,getpixel,7599,3531,4068
179,179,520,GLUT,default,GLUT_default,small,5,getpixel,7643,1504,6139
180,180,520,GLUT,default,GLUT_default,small,5,getpixel,7642,1334,6308
181,181,520,GLUT,default,GLUT_default,small,5,getpixel,7604,1628,5976
182,182,520,GLUT,default,GLUT_default,small,5,getpixel,7178,3036,4142
183,183,520,GLUT,default,GLUT_default,small,5,getpixel,7601,3474,4127
184,184,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3573,4069
185,185,520,GLUT,default,GLUT_default,small,5,getpixel,8615,2306,6309
186,186,520,GLUT,default,GLUT_default,small,5,getpixel,8613,4704,3909
187,187,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3882,3760
188,188,520,GLUT,default,GLUT_default,small,5,getpixel,7643,3327,4316
189,189,520,GLUT,default,GLUT_default,small,5,getpixel,7602,3909,3693
190,190,520,GLUT,default,GLUT_default,small,5,getpixel,8614,4727,3887
191,191,520,GLUT,default,GLUT_default,small,5,getpixel,8614,1587,7027
192,192,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3345,4297
193,193,520,GLUT,default,GLUT_default,small,5,getpixel,7600,3365,4235
194,194,520,GLUT,default,GLUT_default,small,5,getpixel,7643,3687,3956
195,195,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3483,4159
196,196,520,GLUT,default,GLUT_default,small,5,getpixel,8614,2097,6517
197,197,520,GLUT,default,GLUT_default,small,5,getpixel,7642,3756,3886
198,198,520,GLUT,default,GLUT_default,small,5,getpixel,8613,4514,4099
199,199,520,GLUT,default,GLUT_default,small,5,getpixel,7600,3304,4296
