,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,517,FLTK,default,FLTK_default,small,5,getdbits,7647,3323,4324
39,39,517,FLTK,default,FLTK_default,small,5,getdbits,8613,4252,4361
40,40,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1681,6933
41,41,517,FLTK,default,FLTK_default,small,5,getdbits,8613,4140,4473
42,42,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3479,4163
43,43,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3180,4420
44,44,517,FLTK,default,FLTK_default,small,5,getdbits,8657,2112,6545
45,45,517,FLTK,default,FLTK_default,small,5,getdbits,8150,3721,4429
46,46,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3640,3960
47,47,517,FLTK,default,FLTK_default,small,5,getdbits,7644,3198,4446
48,48,517,FLTK,default,FLTK_default,small,5,getdbits,8613,2106,6507
49,49,517,FLTK,default,FLTK_default,small,5,getdbits,9627,3290,6337
50,50,517,FLTK,default,FLTK_default,small,5,getdbits,9627,2980,6647
51,51,517,FLTK,default,FLTK_default,small,5,getdbits,8613,1839,6774
52,52,517,FLTK,default,FLTK_default,small,5,getdbits,7644,3215,4429
53,53,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3157,4444
54,54,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3363,4280
55,55,517,FLTK,default,FLTK_default,small,5,getdbits,9632,3291,6341
56,56,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1992,6623
57,57,517,FLTK,default,FLTK_default,small,5,getdbits,8613,2142,6471
58,58,517,FLTK,default,FLTK_default,small,5,getdbits,8150,3853,4297
59,59,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1616,6999
60,60,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3289,4354
61,61,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3315,4286
62,62,517,FLTK,default,FLTK_default,small,5,getdbits,8656,1733,6923
63,63,517,FLTK,default,FLTK_default,small,5,getdbits,8613,2139,6474
64,64,517,FLTK,default,FLTK_default,small,5,getdbits,8619,1711,6908
65,65,517,FLTK,default,FLTK_default,small,5,getdbits,9628,3317,6311
66,66,517,FLTK,default,FLTK_default,small,5,getdbits,8614,4845,3769
67,67,517,FLTK,default,FLTK_default,small,5,getdbits,8655,1975,6680
68,68,517,FLTK,default,FLTK_default,small,5,getdbits,8149,1476,6673
69,69,517,FLTK,default,FLTK_default,small,5,getdbits,8615,4669,3946
70,70,517,FLTK,default,FLTK_default,small,5,getdbits,8614,4248,4366
71,71,517,FLTK,default,FLTK_default,small,5,getdbits,8660,2058,6602
72,72,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3672,3928
73,73,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3286,4315
74,74,517,FLTK,default,FLTK_default,small,5,getdbits,8656,2076,6580
75,75,517,FLTK,default,FLTK_default,small,5,getdbits,8657,1596,7061
76,76,517,FLTK,default,FLTK_default,small,5,getdbits,8616,2149,6467
77,77,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3680,3919
78,78,517,FLTK,default,FLTK_default,small,5,getdbits,8613,1714,6899
79,79,517,FLTK,default,FLTK_default,small,5,getdbits,8657,1692,6965
80,80,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3206,4395
81,81,517,FLTK,default,FLTK_default,small,5,getdbits,9628,3387,6241
82,82,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3349,4250
83,83,517,FLTK,default,FLTK_default,small,5,getdbits,9670,3309,6361
84,84,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3124,4479
85,85,517,FLTK,default,FLTK_default,small,5,getdbits,8613,4660,3953
86,86,517,FLTK,default,FLTK_default,small,5,getdbits,8657,2156,6501
87,87,517,FLTK,default,FLTK_default,small,5,getdbits,8573,4623,3950
88,88,517,FLTK,default,FLTK_default,small,5,getdbits,9627,3205,6422
89,89,517,FLTK,default,FLTK_default,small,5,getdbits,9669,3295,6374
90,90,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3957,3644
91,91,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3280,4363
92,92,517,FLTK,default,FLTK_default,small,5,getdbits,7604,3030,4574
93,93,517,FLTK,default,FLTK_default,small,5,getdbits,8618,1509,7109
94,94,517,FLTK,default,FLTK_default,small,5,getdbits,8617,4390,4227
95,95,517,FLTK,default,FLTK_default,small,5,getdbits,7647,3306,4341
96,96,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3404,4196
97,97,517,FLTK,default,FLTK_default,small,5,getdbits,8657,6145,2512
98,98,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3593,4007
99,99,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1730,6884
100,100,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3637,4005
101,101,517,FLTK,default,FLTK_default,small,5,getdbits,9586,3200,6386
102,102,517,FLTK,default,FLTK_default,small,5,getdbits,9629,3321,6308
103,103,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3406,4236
104,104,517,FLTK,default,FLTK_default,small,5,getdbits,8616,1580,7036
105,105,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3203,4439
106,106,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1629,6986
107,107,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3215,4428
108,108,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3295,4306
109,109,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3205,4398
110,110,517,FLTK,default,FLTK_default,small,5,getdbits,8655,4894,3761
111,111,517,FLTK,default,FLTK_default,small,5,getdbits,7646,3166,4480
112,112,517,FLTK,default,FLTK_default,small,5,getdbits,8617,1715,6902
113,113,517,FLTK,default,FLTK_default,small,5,getdbits,8615,2073,6542
114,114,517,FLTK,default,FLTK_default,small,5,getdbits,8613,1776,6837
115,115,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3820,3823
116,116,517,FLTK,default,FLTK_default,small,5,getdbits,9585,2979,6606
117,117,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3423,4219
118,118,517,FLTK,default,FLTK_default,small,5,getdbits,7645,3642,4003
119,119,517,FLTK,default,FLTK_default,small,5,getdbits,7603,4977,2626
120,120,517,FLTK,default,FLTK_default,small,5,getdbits,8657,1659,6998
121,121,517,FLTK,default,FLTK_default,small,5,getdbits,9121,2651,6470
122,122,517,FLTK,default,FLTK_default,small,5,getdbits,8656,1697,6959
123,123,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3406,4237
124,124,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1622,6993
125,125,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1744,6870
126,126,517,FLTK,default,FLTK_default,small,5,getdbits,8617,1625,6992
127,127,517,FLTK,default,FLTK_default,small,5,getdbits,9626,2984,6642
128,128,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3749,3894
129,129,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3804,3838
130,130,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3298,4301
131,131,517,FLTK,default,FLTK_default,small,5,getdbits,9164,2766,6398
132,132,517,FLTK,default,FLTK_default,small,5,getdbits,8660,4784,3876
133,133,517,FLTK,default,FLTK_default,small,5,getdbits,8657,4714,3943
134,134,517,FLTK,default,FLTK_default,small,5,getdbits,8616,2043,6573
135,135,517,FLTK,default,FLTK_default,small,5,getdbits,8660,2063,6597
136,136,517,FLTK,default,FLTK_default,small,5,getdbits,8624,2064,6560
137,137,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3201,4402
138,138,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3392,4207
139,139,517,FLTK,default,FLTK_default,small,5,getdbits,8615,4307,4308
140,140,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3409,4233
141,141,517,FLTK,default,FLTK_default,small,5,getdbits,7647,3672,3975
142,142,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3761,3838
143,143,517,FLTK,default,FLTK_default,small,5,getdbits,8656,2004,6652
144,144,517,FLTK,default,FLTK_default,small,5,getdbits,8613,2089,6524
145,145,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3823,3778
146,146,517,FLTK,default,FLTK_default,small,5,getdbits,8656,1694,6962
147,147,517,FLTK,default,FLTK_default,small,5,getdbits,9626,3073,6553
148,148,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3258,4345
149,149,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3338,4263
150,150,517,FLTK,default,FLTK_default,small,5,getdbits,7646,3653,3993
151,151,517,FLTK,default,FLTK_default,small,5,getdbits,9627,3160,6467
152,152,517,FLTK,default,FLTK_default,small,5,getdbits,7600,3255,4345
153,153,517,FLTK,default,FLTK_default,small,5,getdbits,9208,5381,3827
154,154,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3158,4443
155,155,517,FLTK,default,FLTK_default,small,5,getdbits,8657,2310,6347
156,156,517,FLTK,default,FLTK_default,small,5,getdbits,9587,3167,6420
157,157,517,FLTK,default,FLTK_default,small,5,getdbits,8613,1746,6867
158,158,517,FLTK,default,FLTK_default,small,5,getdbits,8655,4263,4392
159,159,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3185,4414
160,160,517,FLTK,default,FLTK_default,small,5,getdbits,8655,4300,4355
161,161,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3533,4070
162,162,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3439,4204
163,163,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1648,6966
164,164,517,FLTK,default,FLTK_default,small,5,getdbits,8614,2118,6496
165,165,517,FLTK,default,FLTK_default,small,5,getdbits,8617,1623,6994
166,166,517,FLTK,default,FLTK_default,small,5,getdbits,7641,3675,3966
167,167,517,FLTK,default,FLTK_default,small,5,getdbits,8615,4559,4056
168,168,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3187,4414
169,169,517,FLTK,default,FLTK_default,small,5,getdbits,8656,4831,3825
170,170,517,FLTK,default,FLTK_default,small,5,getdbits,8615,4370,4245
171,171,517,FLTK,default,FLTK_default,small,5,getdbits,8657,2089,6568
172,172,517,FLTK,default,FLTK_default,small,5,getdbits,8614,4089,4525
173,173,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3264,4339
174,174,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3479,4164
175,175,517,FLTK,default,FLTK_default,small,5,getdbits,7603,3170,4433
176,176,517,FLTK,default,FLTK_default,small,5,getdbits,8657,1789,6868
177,177,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1870,6744
178,178,517,FLTK,default,FLTK_default,small,5,getdbits,8618,2092,6526
179,179,517,FLTK,default,FLTK_default,small,5,getdbits,9629,3329,6300
180,180,517,FLTK,default,FLTK_default,small,5,getdbits,9628,3317,6311
181,181,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1570,7044
182,182,517,FLTK,default,FLTK_default,small,5,getdbits,8618,1634,6984
183,183,517,FLTK,default,FLTK_default,small,5,getdbits,7642,3234,4408
184,184,517,FLTK,default,FLTK_default,small,5,getdbits,7602,3692,3910
185,185,517,FLTK,default,FLTK_default,small,5,getdbits,8657,1753,6904
186,186,517,FLTK,default,FLTK_default,small,5,getdbits,8614,4204,4410
187,187,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1972,6643
188,188,517,FLTK,default,FLTK_default,small,5,getdbits,7646,3574,4072
189,189,517,FLTK,default,FLTK_default,small,5,getdbits,8614,1662,6952
190,190,517,FLTK,default,FLTK_default,small,5,getdbits,7601,3193,4408
191,191,517,FLTK,default,FLTK_default,small,5,getdbits,8614,4824,3790
192,192,517,FLTK,default,FLTK_default,small,5,getdbits,7643,3653,3990
193,193,517,FLTK,default,FLTK_default,small,5,getdbits,8615,1783,6832
194,194,517,FLTK,default,FLTK_default,small,5,getdbits,8657,2248,6409
195,195,517,FLTK,default,FLTK_default,small,5,getdbits,9166,2949,6217
196,196,517,FLTK,default,FLTK_default,small,5,getdbits,8572,2242,6330
197,197,517,FLTK,default,FLTK_default,small,5,getdbits,8658,2277,6381
198,198,517,FLTK,default,FLTK_default,small,5,getdbits,7599,3317,4282
199,199,517,FLTK,default,FLTK_default,small,5,getdbits,7684,3164,4520
