,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10274,4340
21,21,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10149,4465
22,22,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15631,11363,4268
23,23,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10352,4266
24,24,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10172,4443
25,25,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16645,12329,4316
26,26,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11611,3975
27,27,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10334,4280
28,28,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14656,10185,4471
29,29,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17614,13426,4188
30,30,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16601,12378,4223
31,31,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11485,4143
32,32,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15585,11529,4056
33,33,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17656,13681,3975
34,34,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16642,12223,4419
35,35,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10004,4614
36,36,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15587,11120,4467
37,37,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10104,4511
38,38,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14653,10356,4297
39,39,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10117,4498
40,40,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11234,4398
41,41,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10016,4598
42,42,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11216,4370
43,43,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11368,4260
44,44,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14653,10119,4534
45,45,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11071,4515
46,46,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16646,12355,4291
47,47,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11224,4408
48,48,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10309,4306
49,49,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14617,10179,4438
50,50,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10122,4492
51,51,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10460,4151
52,52,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11270,4358
53,53,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15673,11321,4352
54,54,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14571,10176,4395
55,55,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11176,4452
56,56,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15630,11191,4439
57,57,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15582,10955,4627
58,58,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14660,10401,4259
59,59,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10334,4280
60,60,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,9973,4642
61,61,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17614,13208,4406
62,62,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10165,4449
63,63,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15627,11314,4313
64,64,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14656,10073,4583
65,65,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14572,10194,4378
66,66,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11270,4362
67,67,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11241,4391
68,68,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11568,4064
69,69,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11197,4431
70,70,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15585,11369,4216
71,71,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14659,10261,4398
72,72,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11099,4530
73,73,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15590,11295,4295
74,74,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14576,10268,4308
75,75,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15671,11284,4387
76,76,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11062,4566
77,77,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10399,4212
78,78,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11282,4346
79,79,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11150,4478
80,80,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11111,4517
81,81,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10301,4313
82,82,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14572,10252,4320
83,83,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15625,11285,4340
84,84,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14659,10004,4655
85,85,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10431,4180
86,86,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11391,4238
87,87,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15583,11096,4487
88,88,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15670,11239,4431
89,89,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15590,11073,4517
90,90,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10323,4295
91,91,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11135,4493
92,92,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10166,4449
93,93,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11217,4411
94,94,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15625,11109,4516
95,95,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11117,4511
96,96,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11375,4253
97,97,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14576,10111,4465
98,98,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11294,4338
99,99,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14660,10414,4246
100,100,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15584,11399,4185
101,101,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10407,4208
102,102,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15673,11186,4487
103,103,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15587,10968,4619
104,104,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10385,4226
105,105,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15627,11335,4292
106,106,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11247,4381
107,107,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16642,12268,4374
108,108,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15583,11221,4362
109,109,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10398,4220
110,110,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10151,4460
111,111,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15670,11162,4508
112,112,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15590,11099,4491
113,113,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10359,4256
114,114,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,13065,2563
115,115,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16180,11871,4309
116,116,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14569,10194,4375
117,117,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14657,10253,4404
118,118,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17150,12795,4355
119,119,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10140,4478
120,120,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14657,10037,4620
121,121,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15582,11178,4404
122,122,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11107,4525
123,123,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11105,4527
124,124,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15582,11001,4581
125,125,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15625,11383,4242
126,126,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11337,4295
127,127,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11043,4586
128,128,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11076,4553
129,129,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15583,11192,4391
130,130,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15670,11168,4502
131,131,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17107,12242,4865
132,132,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16688,12454,4234
133,133,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15590,11196,4394
134,134,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10245,4366
135,135,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11279,4350
136,136,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11263,4369
137,137,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11081,4548
138,138,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11190,4396
139,139,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10394,4221
140,140,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16600,12146,4454
141,141,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15671,11139,4532
142,142,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10135,4476
143,143,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16602,12234,4368
144,144,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14661,10402,4259
145,145,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10248,4367
146,146,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10355,4260
147,147,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14613,10093,4520
148,148,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17158,12491,4667
149,149,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15626,11315,4311
150,150,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15625,11169,4456
151,151,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11365,4263
152,152,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11387,4245
153,153,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11225,4361
154,154,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14660,10295,4365
155,155,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14571,10234,4337
156,156,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15674,11280,4394
157,157,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15583,11240,4343
158,158,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11232,4397
159,159,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11379,4253
160,160,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15631,11269,4362
161,161,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11466,4163
162,162,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14617,10217,4400
163,163,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10341,4274
164,164,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11347,4239
165,165,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15713,11085,4628
166,166,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17146,12728,4418
167,167,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10363,4255
168,168,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16643,12383,4260
169,169,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11217,4411
170,170,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15628,11219,4409
171,171,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11228,4358
172,172,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10332,4282
173,173,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11437,4195
174,174,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10350,4264
175,175,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14611,10269,4342
176,176,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15716,11356,4360
177,177,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15713,11317,4396
178,178,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15586,11172,4414
179,179,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15585,11336,4249
180,180,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15671,11320,4351
181,181,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14617,10313,4304
182,182,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15585,11305,4280
183,183,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16643,12292,4351
184,184,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15630,11456,4174
185,185,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10252,4363
186,186,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11108,4521
187,187,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14615,10123,4492
188,188,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,16601,12302,4299
189,189,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14149,9748,4401
190,190,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15671,11344,4327
191,191,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14614,10051,4563
192,192,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15632,11320,4312
193,193,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15589,11310,4279
194,194,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15625,11392,4233
195,195,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,17614,11857,5757
196,196,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15630,11194,4436
197,197,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,15629,11132,4497
198,198,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14618,10228,4390
199,199,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getpixel,14613,10213,4400
