,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
155,155,518,win32,default,win32_default,small,5,windup_fullscreen,5573,1616,3957
156,156,518,win32,default,win32_default,small,5,windup_fullscreen,7685,3456,4229
157,157,518,win32,default,win32_default,small,5,windup_fullscreen,6586,2651,3935
158,158,518,win32,default,win32_default,small,5,windup_fullscreen,5657,1589,4068
159,159,518,win32,default,win32_default,small,5,windup_fullscreen,6586,2663,3923
160,160,518,win32,default,win32_default,small,5,windup_fullscreen,5657,1704,3953
161,161,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1644,3971
162,162,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2521,4108
163,163,518,win32,default,win32_default,small,5,windup_fullscreen,6630,2755,3875
164,164,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1611,4004
165,165,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2604,4024
166,166,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2615,4013
167,167,518,win32,default,win32_default,small,5,windup_fullscreen,5614,1781,3833
168,168,518,win32,default,win32_default,small,5,windup_fullscreen,5614,1595,4019
169,169,518,win32,default,win32_default,small,5,windup_fullscreen,5657,1721,3936
170,170,518,win32,default,win32_default,small,5,windup_fullscreen,6586,2635,3951
171,171,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2675,3953
172,172,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1644,3971
173,173,518,win32,default,win32_default,small,5,windup_fullscreen,6206,2291,3915
174,174,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1608,4007
175,175,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1533,4082
176,176,518,win32,default,win32_default,small,5,windup_fullscreen,6587,2569,4018
177,177,518,win32,default,win32_default,small,5,windup_fullscreen,5661,1620,4041
178,178,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1586,4029
179,179,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2601,4028
180,180,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2452,4176
181,181,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2567,4061
182,182,518,win32,default,win32_default,small,5,windup_fullscreen,6630,2727,3903
183,183,518,win32,default,win32_default,small,5,windup_fullscreen,7599,3541,4058
184,184,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2430,4199
185,185,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2511,4118
186,186,518,win32,default,win32_default,small,5,windup_fullscreen,6628,2541,4087
187,187,518,win32,default,win32_default,small,5,windup_fullscreen,6167,2201,3966
188,188,518,win32,default,win32_default,small,5,windup_fullscreen,6590,2405,4185
189,189,518,win32,default,win32_default,small,5,windup_fullscreen,6714,2844,3870
190,190,518,win32,default,win32_default,small,5,windup_fullscreen,7643,3895,3748
191,191,518,win32,default,win32_default,small,5,windup_fullscreen,6632,2497,4135
192,192,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2554,4075
193,193,518,win32,default,win32_default,small,5,windup_fullscreen,6590,2524,4066
194,194,518,win32,default,win32_default,small,5,windup_fullscreen,6630,2411,4219
195,195,518,win32,default,win32_default,small,5,windup_fullscreen,5656,1583,4073
196,196,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1764,3851
197,197,518,win32,default,win32_default,small,5,windup_fullscreen,5615,1612,4003
198,198,518,win32,default,win32_default,small,5,windup_fullscreen,6167,2206,3961
199,199,518,win32,default,win32_default,small,5,windup_fullscreen,6629,2541,4088
