,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,520,Java2D,default,Java2D_default,small,5,getdbits,8655,4377,4278
39,39,520,Java2D,default,Java2D_default,small,5,getdbits,8617,4316,4301
40,40,520,Java2D,default,Java2D_default,small,5,getdbits,9627,2993,6634
41,41,520,Java2D,default,Java2D_default,small,5,getdbits,10641,3752,6889
42,42,520,Java2D,default,Java2D_default,small,5,getdbits,9587,3031,6556
43,43,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4390,4224
44,44,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3102,6526
45,45,520,Java2D,default,Java2D_default,small,5,getdbits,9671,3027,6644
46,46,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4272,4342
47,47,520,Java2D,default,Java2D_default,small,5,getdbits,10598,3880,6718
48,48,520,Java2D,default,Java2D_default,small,5,getdbits,10642,3819,6823
49,49,520,Java2D,default,Java2D_default,small,5,getdbits,7600,3351,4249
50,50,520,Java2D,default,Java2D_default,small,5,getdbits,8661,4338,4323
51,51,520,Java2D,default,Java2D_default,small,5,getdbits,8572,4102,4470
52,52,520,Java2D,default,Java2D_default,small,5,getdbits,9675,3040,6635
53,53,520,Java2D,default,Java2D_default,small,5,getdbits,8613,1768,6845
54,54,520,Java2D,default,Java2D_default,small,5,getdbits,8617,2106,6511
55,55,520,Java2D,default,Java2D_default,small,5,getdbits,10642,3860,6782
56,56,520,Java2D,default,Java2D_default,small,5,getdbits,7642,3740,3902
57,57,520,Java2D,default,Java2D_default,small,5,getdbits,9585,3067,6518
58,58,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3123,6505
59,59,520,Java2D,default,Java2D_default,small,5,getdbits,9628,2820,6808
60,60,520,Java2D,default,Java2D_default,small,5,getdbits,9632,2883,6749
61,61,520,Java2D,default,Java2D_default,small,5,getdbits,9626,2906,6720
62,62,520,Java2D,default,Java2D_default,small,5,getdbits,8615,1825,6790
63,63,520,Java2D,default,Java2D_default,small,5,getdbits,9587,3018,6569
64,64,520,Java2D,default,Java2D_default,small,5,getdbits,8659,2148,6511
65,65,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4333,4282
66,66,520,Java2D,default,Java2D_default,small,5,getdbits,6629,2321,4308
67,67,520,Java2D,default,Java2D_default,small,5,getdbits,9589,3145,6444
68,68,520,Java2D,default,Java2D_default,small,5,getdbits,9671,2943,6728
69,69,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4149,4465
70,70,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4326,4288
71,71,520,Java2D,default,Java2D_default,small,5,getdbits,8614,2179,6435
72,72,520,Java2D,default,Java2D_default,small,5,getdbits,9629,3135,6494
73,73,520,Java2D,default,Java2D_default,small,5,getdbits,9630,3123,6507
74,74,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3104,6524
75,75,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4335,4280
76,76,520,Java2D,default,Java2D_default,small,5,getdbits,8617,2127,6490
77,77,520,Java2D,default,Java2D_default,small,5,getdbits,10645,3883,6762
78,78,520,Java2D,default,Java2D_default,small,5,getdbits,8571,4415,4156
79,79,520,Java2D,default,Java2D_default,small,5,getdbits,9670,3071,6599
80,80,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4255,4359
81,81,520,Java2D,default,Java2D_default,small,5,getdbits,10643,4118,6525
82,82,520,Java2D,default,Java2D_default,small,5,getdbits,7642,3434,4208
83,83,520,Java2D,default,Java2D_default,small,5,getdbits,7601,3367,4234
84,84,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4280,4334
85,85,520,Java2D,default,Java2D_default,small,5,getdbits,9630,2940,6690
86,86,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4142,4472
87,87,520,Java2D,default,Java2D_default,small,5,getdbits,8656,2061,6595
88,88,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4381,4233
89,89,520,Java2D,default,Java2D_default,small,5,getdbits,9587,3034,6553
90,90,520,Java2D,default,Java2D_default,small,5,getdbits,7643,3339,4304
91,91,520,Java2D,default,Java2D_default,small,5,getdbits,9628,2871,6757
92,92,520,Java2D,default,Java2D_default,small,5,getdbits,9164,2575,6589
93,93,520,Java2D,default,Java2D_default,small,5,getdbits,9629,3097,6532
94,94,520,Java2D,default,Java2D_default,small,5,getdbits,9629,2975,6654
95,95,520,Java2D,default,Java2D_default,small,5,getdbits,8618,2386,6232
96,96,520,Java2D,default,Java2D_default,small,5,getdbits,9589,2947,6642
97,97,520,Java2D,default,Java2D_default,small,5,getdbits,8657,4191,4466
98,98,520,Java2D,default,Java2D_default,small,5,getdbits,9586,3044,6542
99,99,520,Java2D,default,Java2D_default,small,5,getdbits,9674,3026,6648
100,100,520,Java2D,default,Java2D_default,small,5,getdbits,9588,2757,6831
101,101,520,Java2D,default,Java2D_default,small,5,getdbits,7645,3354,4291
102,102,520,Java2D,default,Java2D_default,small,5,getdbits,7603,3356,4247
103,103,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3140,6488
104,104,520,Java2D,default,Java2D_default,small,5,getdbits,10642,3930,6712
105,105,520,Java2D,default,Java2D_default,small,5,getdbits,8616,4219,4397
106,106,520,Java2D,default,Java2D_default,small,5,getdbits,9586,2959,6627
107,107,520,Java2D,default,Java2D_default,small,5,getdbits,8657,4693,3964
108,108,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4082,4532
109,109,520,Java2D,default,Java2D_default,small,5,getdbits,10601,4078,6523
110,110,520,Java2D,default,Java2D_default,small,5,getdbits,8656,4346,4310
111,111,520,Java2D,default,Java2D_default,small,5,getdbits,8657,4146,4511
112,112,520,Java2D,default,Java2D_default,small,5,getdbits,9589,2869,6720
113,113,520,Java2D,default,Java2D_default,small,5,getdbits,8655,2121,6534
114,114,520,Java2D,default,Java2D_default,small,5,getdbits,9588,3017,6571
115,115,520,Java2D,default,Java2D_default,small,5,getdbits,10599,3929,6670
116,116,520,Java2D,default,Java2D_default,small,5,getdbits,9671,2968,6703
117,117,520,Java2D,default,Java2D_default,small,5,getdbits,7600,3404,4196
118,118,520,Java2D,default,Java2D_default,small,5,getdbits,7641,3491,4150
119,119,520,Java2D,default,Java2D_default,small,5,getdbits,10602,3820,6782
120,120,520,Java2D,default,Java2D_default,small,5,getdbits,10176,3542,6634
121,121,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4173,4442
122,122,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4320,4294
123,123,520,Java2D,default,Java2D_default,small,5,getdbits,9630,3057,6573
124,124,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4070,4545
125,125,520,Java2D,default,Java2D_default,small,5,getdbits,10600,3847,6753
126,126,520,Java2D,default,Java2D_default,small,5,getdbits,8661,4398,4263
127,127,520,Java2D,default,Java2D_default,small,5,getdbits,7642,3070,4572
128,128,520,Java2D,default,Java2D_default,small,5,getdbits,8613,4212,4401
129,129,520,Java2D,default,Java2D_default,small,5,getdbits,9585,2818,6767
130,130,520,Java2D,default,Java2D_default,small,5,getdbits,6629,2393,4236
131,131,520,Java2D,default,Java2D_default,small,5,getdbits,9165,2484,6681
132,132,520,Java2D,default,Java2D_default,small,5,getdbits,9627,3031,6596
133,133,520,Java2D,default,Java2D_default,small,5,getdbits,9670,3001,6669
134,134,520,Java2D,default,Java2D_default,small,5,getdbits,9589,2891,6698
135,135,520,Java2D,default,Java2D_default,small,5,getdbits,9627,3080,6547
136,136,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3007,6621
137,137,520,Java2D,default,Java2D_default,small,5,getdbits,8613,4321,4292
138,138,520,Java2D,default,Java2D_default,small,5,getdbits,9627,2876,6751
139,139,520,Java2D,default,Java2D_default,small,5,getdbits,7642,5229,2413
140,140,520,Java2D,default,Java2D_default,small,5,getdbits,9586,3028,6558
141,141,520,Java2D,default,Java2D_default,small,5,getdbits,8659,2083,6576
142,142,520,Java2D,default,Java2D_default,small,5,getdbits,9632,3099,6533
143,143,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4286,4328
144,144,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4451,4163
145,145,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3024,6604
146,146,520,Java2D,default,Java2D_default,small,5,getdbits,6629,2206,4423
147,147,520,Java2D,default,Java2D_default,small,5,getdbits,9588,3170,6418
148,148,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4168,4447
149,149,520,Java2D,default,Java2D_default,small,5,getdbits,8656,4174,4482
150,150,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3045,6583
151,151,520,Java2D,default,Java2D_default,small,5,getdbits,8614,2179,6435
152,152,520,Java2D,default,Java2D_default,small,5,getdbits,9631,3112,6519
153,153,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4239,4375
154,154,520,Java2D,default,Java2D_default,small,5,getdbits,9627,2874,6753
155,155,520,Java2D,default,Java2D_default,small,5,getdbits,6628,2193,4435
156,156,520,Java2D,default,Java2D_default,small,5,getdbits,9587,2962,6625
157,157,520,Java2D,default,Java2D_default,small,5,getdbits,9628,2935,6693
158,158,520,Java2D,default,Java2D_default,small,5,getdbits,7642,3377,4265
159,159,520,Java2D,default,Java2D_default,small,5,getdbits,8659,4350,4309
160,160,520,Java2D,default,Java2D_default,small,5,getdbits,8149,3870,4279
161,161,520,Java2D,default,Java2D_default,small,5,getdbits,9587,3075,6512
162,162,520,Java2D,default,Java2D_default,small,5,getdbits,8661,4273,4388
163,163,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4767,3848
164,164,520,Java2D,default,Java2D_default,small,5,getdbits,9120,4695,4425
165,165,520,Java2D,default,Java2D_default,small,5,getdbits,10641,4000,6641
166,166,520,Java2D,default,Java2D_default,small,5,getdbits,9585,2928,6657
167,167,520,Java2D,default,Java2D_default,small,5,getdbits,8657,4275,4382
168,168,520,Java2D,default,Java2D_default,small,5,getdbits,9588,2934,6654
169,169,520,Java2D,default,Java2D_default,small,5,getdbits,8655,4268,4387
170,170,520,Java2D,default,Java2D_default,small,5,getdbits,9629,2866,6763
171,171,520,Java2D,default,Java2D_default,small,5,getdbits,9586,2882,6704
172,172,520,Java2D,default,Java2D_default,small,5,getdbits,10643,3989,6654
173,173,520,Java2D,default,Java2D_default,small,5,getdbits,8613,4325,4288
174,174,520,Java2D,default,Java2D_default,small,5,getdbits,10176,3478,6698
175,175,520,Java2D,default,Java2D_default,small,5,getdbits,9630,2903,6727
176,176,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4297,4317
177,177,520,Java2D,default,Java2D_default,small,5,getdbits,10602,3815,6787
178,178,520,Java2D,default,Java2D_default,small,5,getdbits,8659,4451,4208
179,179,520,Java2D,default,Java2D_default,small,5,getdbits,7136,2833,4303
180,180,520,Java2D,default,Java2D_default,small,5,getdbits,8660,2108,6552
181,181,520,Java2D,default,Java2D_default,small,5,getdbits,8614,4139,4475
182,182,520,Java2D,default,Java2D_default,small,5,getdbits,8618,4099,4519
183,183,520,Java2D,default,Java2D_default,small,5,getdbits,9629,2922,6707
184,184,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4136,4479
185,185,520,Java2D,default,Java2D_default,small,5,getdbits,8615,4342,4273
186,186,520,Java2D,default,Java2D_default,small,5,getdbits,9627,2983,6644
187,187,520,Java2D,default,Java2D_default,small,5,getdbits,9628,2964,6664
188,188,520,Java2D,default,Java2D_default,small,5,getdbits,9631,2971,6660
189,189,520,Java2D,default,Java2D_default,small,5,getdbits,8613,4183,4430
190,190,520,Java2D,default,Java2D_default,small,5,getdbits,8660,2109,6551
191,191,520,Java2D,default,Java2D_default,small,5,getdbits,9590,3052,6538
192,192,520,Java2D,default,Java2D_default,small,5,getdbits,9627,3017,6610
193,193,520,Java2D,default,Java2D_default,small,5,getdbits,9627,2845,6782
194,194,520,Java2D,default,Java2D_default,small,5,getdbits,9627,3254,6373
195,195,520,Java2D,default,Java2D_default,small,5,getdbits,9585,2902,6683
196,196,520,Java2D,default,Java2D_default,small,5,getdbits,9628,3025,6603
197,197,520,Java2D,default,Java2D_default,small,5,getdbits,8657,4211,4446
198,198,520,Java2D,default,Java2D_default,small,5,getdbits,8613,4280,4333
199,199,520,Java2D,default,Java2D_default,small,5,getdbits,8614,1854,6760
