,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,520,Qt5,default,Qt5_default,small,5,bitblt,6588,2187,4401
32,32,520,Qt5,default,Qt5_default,small,5,bitblt,8656,1917,6739
33,33,520,Qt5,default,Qt5_default,small,5,bitblt,8613,1812,6801
34,34,520,Qt5,default,Qt5_default,small,5,bitblt,8615,1963,6652
35,35,520,Qt5,default,Qt5_default,small,5,bitblt,9206,2589,6617
36,36,520,Qt5,default,Qt5_default,small,5,bitblt,8573,2133,6440
37,37,520,Qt5,default,Qt5_default,small,5,bitblt,8656,1916,6740
38,38,520,Qt5,default,Qt5_default,small,5,bitblt,8659,1855,6804
39,39,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2059,6554
40,40,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3392,4209
41,41,520,Qt5,default,Qt5_default,small,5,bitblt,8614,2014,6600
42,42,520,Qt5,default,Qt5_default,small,5,bitblt,9629,3002,6627
43,43,520,Qt5,default,Qt5_default,small,5,bitblt,6629,2367,4262
44,44,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3315,4286
45,45,520,Qt5,default,Qt5_default,small,5,bitblt,8655,4794,3861
46,46,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3035,6592
47,47,520,Qt5,default,Qt5_default,small,5,bitblt,6587,2297,4290
48,48,520,Qt5,default,Qt5_default,small,5,bitblt,8659,4641,4018
49,49,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2203,6410
50,50,520,Qt5,default,Qt5_default,small,5,bitblt,8657,1990,6667
51,51,520,Qt5,default,Qt5_default,small,5,bitblt,9585,3429,6156
52,52,520,Qt5,default,Qt5_default,small,5,bitblt,8658,2224,6434
53,53,520,Qt5,default,Qt5_default,small,5,bitblt,7600,3397,4203
54,54,520,Qt5,default,Qt5_default,small,5,bitblt,7643,3417,4226
55,55,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4933,3680
56,56,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3263,4338
57,57,520,Qt5,default,Qt5_default,small,5,bitblt,7641,3376,4265
58,58,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3162,6466
59,59,520,Qt5,default,Qt5_default,small,5,bitblt,10643,3955,6688
60,60,520,Qt5,default,Qt5_default,small,5,bitblt,9586,3234,6352
61,61,520,Qt5,default,Qt5_default,small,5,bitblt,6628,2154,4474
62,62,520,Qt5,default,Qt5_default,small,5,bitblt,7605,5128,2477
63,63,520,Qt5,default,Qt5_default,small,5,bitblt,8656,4539,4117
64,64,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2079,6534
65,65,520,Qt5,default,Qt5_default,small,5,bitblt,8656,1846,6810
66,66,520,Qt5,default,Qt5_default,small,5,bitblt,9585,2856,6729
67,67,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4323,4290
68,68,520,Qt5,default,Qt5_default,small,5,bitblt,8655,4463,4192
69,69,520,Qt5,default,Qt5_default,small,5,bitblt,8617,4451,4166
70,70,520,Qt5,default,Qt5_default,small,5,bitblt,7600,3299,4301
71,71,520,Qt5,default,Qt5_default,small,5,bitblt,8657,2001,6656
72,72,520,Qt5,default,Qt5_default,small,5,bitblt,6628,2159,4469
73,73,520,Qt5,default,Qt5_default,small,5,bitblt,8583,4370,4213
74,74,520,Qt5,default,Qt5_default,small,5,bitblt,8656,1998,6658
75,75,520,Qt5,default,Qt5_default,small,5,bitblt,8615,4503,4112
76,76,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3720,3922
77,77,520,Qt5,default,Qt5_default,small,5,bitblt,8615,2084,6531
78,78,520,Qt5,default,Qt5_default,small,5,bitblt,8614,1968,6646
79,79,520,Qt5,default,Qt5_default,small,5,bitblt,8656,4372,4284
80,80,520,Qt5,default,Qt5_default,small,5,bitblt,7136,2762,4374
81,81,520,Qt5,default,Qt5_default,small,5,bitblt,6628,2440,4188
82,82,520,Qt5,default,Qt5_default,small,5,bitblt,9631,3095,6536
83,83,520,Qt5,default,Qt5_default,small,5,bitblt,8615,4280,4335
84,84,520,Qt5,default,Qt5_default,small,5,bitblt,8656,2053,6603
85,85,520,Qt5,default,Qt5_default,small,5,bitblt,8614,2022,6592
86,86,520,Qt5,default,Qt5_default,small,5,bitblt,9627,2962,6665
87,87,520,Qt5,default,Qt5_default,small,5,bitblt,7641,3740,3901
88,88,520,Qt5,default,Qt5_default,small,5,bitblt,6590,2446,4144
89,89,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3203,6425
90,90,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3288,6340
91,91,520,Qt5,default,Qt5_default,small,5,bitblt,8613,1698,6915
92,92,520,Qt5,default,Qt5_default,small,5,bitblt,6633,2114,4519
93,93,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3217,4425
94,94,520,Qt5,default,Qt5_default,small,5,bitblt,9586,2965,6621
95,95,520,Qt5,default,Qt5_default,small,5,bitblt,9630,3010,6620
96,96,520,Qt5,default,Qt5_default,small,5,bitblt,9670,2998,6672
97,97,520,Qt5,default,Qt5_default,small,5,bitblt,7600,3300,4300
98,98,520,Qt5,default,Qt5_default,small,5,bitblt,7604,3173,4431
99,99,520,Qt5,default,Qt5_default,small,5,bitblt,9630,3054,6576
100,100,520,Qt5,default,Qt5_default,small,5,bitblt,8655,1816,6839
101,101,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2184,6429
102,102,520,Qt5,default,Qt5_default,small,5,bitblt,8614,1988,6626
103,103,520,Qt5,default,Qt5_default,small,5,bitblt,7603,3229,4374
104,104,520,Qt5,default,Qt5_default,small,5,bitblt,7643,3102,4541
105,105,520,Qt5,default,Qt5_default,small,5,bitblt,7603,3235,4368
106,106,520,Qt5,default,Qt5_default,small,5,bitblt,6670,2356,4314
107,107,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4325,4288
108,108,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4261,4352
109,109,520,Qt5,default,Qt5_default,small,5,bitblt,7645,3306,4339
110,110,520,Qt5,default,Qt5_default,small,5,bitblt,8617,4290,4327
111,111,520,Qt5,default,Qt5_default,small,5,bitblt,7600,3744,3856
112,112,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3315,4286
113,113,520,Qt5,default,Qt5_default,small,5,bitblt,9669,2974,6695
114,114,520,Qt5,default,Qt5_default,small,5,bitblt,8150,3687,4463
115,115,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3211,6416
116,116,520,Qt5,default,Qt5_default,small,5,bitblt,8615,4313,4302
117,117,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3246,6381
118,118,520,Qt5,default,Qt5_default,small,5,bitblt,8615,2006,6609
119,119,520,Qt5,default,Qt5_default,small,5,bitblt,8618,2101,6517
120,120,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3002,6625
121,121,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3147,6481
122,122,520,Qt5,default,Qt5_default,small,5,bitblt,8661,2120,6541
123,123,520,Qt5,default,Qt5_default,small,5,bitblt,8572,1986,6586
124,124,520,Qt5,default,Qt5_default,small,5,bitblt,9669,2964,6705
125,125,520,Qt5,default,Qt5_default,small,5,bitblt,8616,4346,4270
126,126,520,Qt5,default,Qt5_default,small,5,bitblt,9631,2989,6642
127,127,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3086,6541
128,128,520,Qt5,default,Qt5_default,small,5,bitblt,9588,2951,6637
129,129,520,Qt5,default,Qt5_default,small,5,bitblt,9628,2967,6661
130,130,520,Qt5,default,Qt5_default,small,5,bitblt,9629,3055,6574
131,131,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3131,6496
132,132,520,Qt5,default,Qt5_default,small,5,bitblt,8615,2264,6351
133,133,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3112,6515
134,134,520,Qt5,default,Qt5_default,small,5,bitblt,8657,2121,6536
135,135,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3095,6532
136,136,520,Qt5,default,Qt5_default,small,5,bitblt,9586,2888,6698
137,137,520,Qt5,default,Qt5_default,small,5,bitblt,8192,3805,4387
138,138,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3414,6213
139,139,520,Qt5,default,Qt5_default,small,5,bitblt,7558,3222,4336
140,140,520,Qt5,default,Qt5_default,small,5,bitblt,8657,2156,6501
141,141,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3341,4301
142,142,520,Qt5,default,Qt5_default,small,5,bitblt,8614,2267,6347
143,143,520,Qt5,default,Qt5_default,small,5,bitblt,8657,4318,4339
144,144,520,Qt5,default,Qt5_default,small,5,bitblt,8614,4184,4430
145,145,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4308,4305
146,146,520,Qt5,default,Qt5_default,small,5,bitblt,8615,1756,6859
147,147,520,Qt5,default,Qt5_default,small,5,bitblt,6629,2225,4404
148,148,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3771,3871
149,149,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4380,4233
150,150,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2000,6613
151,151,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2207,6406
152,152,520,Qt5,default,Qt5_default,small,5,bitblt,9629,2961,6668
153,153,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3206,4436
154,154,520,Qt5,default,Qt5_default,small,5,bitblt,6586,2269,4317
155,155,520,Qt5,default,Qt5_default,small,5,bitblt,7220,2893,4327
156,156,520,Qt5,default,Qt5_default,small,5,bitblt,8614,4228,4386
157,157,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3209,4392
158,158,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3099,6529
159,159,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3242,4359
160,160,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3126,6501
161,161,520,Qt5,default,Qt5_default,small,5,bitblt,6671,2381,4290
162,162,520,Qt5,default,Qt5_default,small,5,bitblt,8576,1859,6717
163,163,520,Qt5,default,Qt5_default,small,5,bitblt,8658,2187,6471
164,164,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3248,4353
165,165,520,Qt5,default,Qt5_default,small,5,bitblt,6670,2272,4398
166,166,520,Qt5,default,Qt5_default,small,5,bitblt,7600,3414,4186
167,167,520,Qt5,default,Qt5_default,small,5,bitblt,8618,2061,6557
168,168,520,Qt5,default,Qt5_default,small,5,bitblt,8617,1989,6628
169,169,520,Qt5,default,Qt5_default,small,5,bitblt,9627,3074,6553
170,170,520,Qt5,default,Qt5_default,small,5,bitblt,9632,3311,6321
171,171,520,Qt5,default,Qt5_default,small,5,bitblt,8656,1560,7096
172,172,520,Qt5,default,Qt5_default,small,5,bitblt,9586,3007,6579
173,173,520,Qt5,default,Qt5_default,small,5,bitblt,8656,4672,3984
174,174,520,Qt5,default,Qt5_default,small,5,bitblt,8613,4246,4367
175,175,520,Qt5,default,Qt5_default,small,5,bitblt,8618,4445,4173
176,176,520,Qt5,default,Qt5_default,small,5,bitblt,7603,3193,4410
177,177,520,Qt5,default,Qt5_default,small,5,bitblt,9629,3065,6564
178,178,520,Qt5,default,Qt5_default,small,5,bitblt,6671,2246,4425
179,179,520,Qt5,default,Qt5_default,small,5,bitblt,8613,2299,6314
180,180,520,Qt5,default,Qt5_default,small,5,bitblt,7603,3470,4133
181,181,520,Qt5,default,Qt5_default,small,5,bitblt,8614,2103,6511
182,182,520,Qt5,default,Qt5_default,small,5,bitblt,8657,4470,4187
183,183,520,Qt5,default,Qt5_default,small,5,bitblt,9631,3097,6534
184,184,520,Qt5,default,Qt5_default,small,5,bitblt,9629,3439,6190
185,185,520,Qt5,default,Qt5_default,small,5,bitblt,8615,1834,6781
186,186,520,Qt5,default,Qt5_default,small,5,bitblt,8615,4942,3673
187,187,520,Qt5,default,Qt5_default,small,5,bitblt,8614,4302,4312
188,188,520,Qt5,default,Qt5_default,small,5,bitblt,8616,2094,6522
189,189,520,Qt5,default,Qt5_default,small,5,bitblt,9633,3118,6515
190,190,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3208,6420
191,191,520,Qt5,default,Qt5_default,small,5,bitblt,7601,3295,4306
192,192,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3245,4397
193,193,520,Qt5,default,Qt5_default,small,5,bitblt,6632,2226,4406
194,194,520,Qt5,default,Qt5_default,small,5,bitblt,6628,2381,4247
195,195,520,Qt5,default,Qt5_default,small,5,bitblt,8617,2178,6439
196,196,520,Qt5,default,Qt5_default,small,5,bitblt,9628,3221,6407
197,197,520,Qt5,default,Qt5_default,small,5,bitblt,8613,1754,6859
198,198,520,Qt5,default,Qt5_default,small,5,bitblt,7643,3325,4318
199,199,520,Qt5,default,Qt5_default,small,5,bitblt,7642,3249,4393
