,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,4203,4410
65,65,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6586,2528,4058
66,66,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8656,1560,7096
67,67,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8614,4202,4412
68,68,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3329,4313
69,69,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8618,4246,4372
70,70,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8618,2058,6560
71,71,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,1168,5460
72,72,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2637,3991
73,73,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2259,4370
74,74,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7603,3216,4387
75,75,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3549,4094
76,76,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7603,1034,6569
77,77,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3351,4291
78,78,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3519,4123
79,79,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,3399,4202
80,80,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7646,3277,4369
81,81,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7140,2730,4410
82,82,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2590,4038
83,83,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,3770,2858
84,84,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6587,2390,4197
85,85,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6672,2336,4336
86,86,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3385,4215
87,87,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8655,2083,6572
88,88,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6631,2222,4409
89,89,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,1987,6626
90,90,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6586,2311,4275
91,91,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3473,4169
92,92,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8614,4350,4264
93,93,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3334,4308
94,94,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3319,4323
95,95,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6588,1088,5500
96,96,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6630,3808,2822
97,97,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,1187,6455
98,98,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3297,4345
99,99,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3429,4171
100,100,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6585,3780,2805
101,101,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,1040,5588
102,102,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6671,2451,4220
103,103,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7644,3293,4351
104,104,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6589,1058,5531
105,105,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8659,1545,7114
106,106,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,3699,2929
107,107,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2322,4307
108,108,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2596,4032
109,109,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8617,1944,6673
110,110,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3563,4037
111,111,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7645,3304,4341
112,112,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7604,3170,4434
113,113,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,1293,6308
114,114,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,1281,7332
115,115,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6670,2621,4049
116,116,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6587,2313,4274
117,117,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6671,2457,4214
118,118,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2332,4296
119,119,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8582,4146,4436
120,120,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8657,1353,7304
121,121,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,1688,5913
122,122,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3315,4285
123,123,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8659,1963,6696
124,124,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8614,4472,4142
125,125,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6590,1096,5494
126,126,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7685,3189,4496
127,127,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3440,4160
128,128,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,1205,6396
129,129,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2203,4425
130,130,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8657,1426,7231
131,131,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8149,1617,6532
132,132,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8154,1450,6704
133,133,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,1344,6298
134,134,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,4267,4346
135,135,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3166,4434
136,136,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6671,3747,2924
137,137,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3215,4385
138,138,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7644,3389,4255
139,139,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3349,4251
140,140,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,3762,2867
141,141,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8656,2076,6580
142,142,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,3573,4028
143,143,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,1166,5462
144,144,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8149,3907,4242
145,145,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7599,3511,4088
146,146,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8154,3728,4426
147,147,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3369,4274
148,148,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7178,1294,5884
149,149,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7603,3301,4302
150,150,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2247,4382
151,151,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2502,4127
152,152,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3447,4195
153,153,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7135,1350,5785
154,154,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,1579,6064
155,155,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8615,4100,4515
156,156,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3332,4310
157,157,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7605,3197,4408
158,158,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3278,4364
159,159,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2410,4219
160,160,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3115,4485
161,161,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,4240,4373
162,162,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6630,2357,4273
163,163,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3471,4172
164,164,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,3138,4463
165,165,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8571,4136,4435
166,166,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3332,4311
167,167,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8659,1922,6737
168,168,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7602,3252,4350
169,169,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2406,4223
170,170,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2460,4169
171,171,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7599,3158,4441
172,172,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2182,4446
173,173,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6628,2403,4225
174,174,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7646,3361,4285
175,175,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,1289,6312
176,176,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8617,1288,7329
177,177,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3408,4235
178,178,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8613,2031,6582
179,179,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,3412,4231
180,180,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8617,2057,6560
181,181,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,3283,4318
182,182,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3290,4352
183,183,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6586,1144,5442
184,184,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3280,4362
185,185,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7641,3337,4304
186,186,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7645,3392,4253
187,187,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,1109,6491
188,188,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6588,2287,4301
189,189,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6670,1006,5664
190,190,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7642,3206,4436
191,191,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8575,1839,6736
192,192,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,8658,1342,7316
193,193,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7601,3402,4199
194,194,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7645,1094,6551
195,195,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2256,4373
196,196,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,1117,5512
197,197,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,6629,2470,4159
198,198,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7600,3313,4287
199,199,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,bitblt,7643,1268,6375
