,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
99,99,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
100,100,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6756,-1,6757
101,101,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6671,-1,6672
102,102,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6756,-1,6757
103,103,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
104,104,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
105,105,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
106,106,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
107,107,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5698,-1,5699
108,108,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
109,109,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
110,110,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
111,111,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6674,-1,6675
112,112,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5741,-1,5742
113,113,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6671,-1,6672
114,114,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5741,-1,5742
115,115,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
116,116,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6712,-1,6713
117,117,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
118,118,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6671,-1,6672
119,119,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6755,-1,6756
120,120,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6715,-1,6716
121,121,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
122,122,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
123,123,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5742,-1,5743
124,124,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
125,125,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
126,126,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6756,-1,6757
127,127,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
128,128,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6712,-1,6713
129,129,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5702,-1,5703
130,130,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
131,131,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5742,-1,5743
132,132,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
133,133,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6756,-1,6757
134,134,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5658,-1,5659
135,135,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5742,-1,5743
136,136,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6671,-1,6672
137,137,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5745,-1,5746
138,138,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
139,139,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
140,140,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5742,-1,5743
141,141,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
142,142,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,7220,-1,7221
143,143,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
144,144,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6755,-1,6756
145,145,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
146,146,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5741,-1,5742
147,147,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5698,-1,5699
148,148,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
149,149,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5783,-1,5784
150,150,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
151,151,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5704,-1,5705
152,152,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
153,153,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6712,-1,6713
154,154,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
155,155,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
156,156,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
157,157,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6755,-1,6756
158,158,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
159,159,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
160,160,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5741,-1,5742
161,161,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
162,162,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
163,163,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
164,164,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
165,165,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
166,166,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5657,-1,5658
167,167,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5783,-1,5784
168,168,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6671,-1,6672
169,169,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5741,-1,5742
170,170,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5698,-1,5699
171,171,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
172,172,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
173,173,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
174,174,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
175,175,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
176,176,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5700,-1,5701
177,177,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6716,-1,6717
178,178,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6712,-1,6713
179,179,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
180,180,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6210,-1,6211
181,181,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6754,-1,6755
182,182,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6672,-1,6673
183,183,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5744,-1,5745
184,184,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6716,-1,6717
185,185,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6670,-1,6671
186,186,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
187,187,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
188,188,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
189,189,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5699,-1,5700
190,190,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
191,191,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6755,-1,6756
192,192,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6672,-1,6673
193,193,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
194,194,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,5698,-1,5699
195,195,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6717,-1,6718
196,196,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6714,-1,6715
197,197,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
198,198,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
199,199,520,GLEW_SDL,default,GLEW_SDL_default,small,,none,6713,-1,6714
