,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
105,105,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2010,3605
106,106,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6631,2965,3666
107,107,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2997,3632
108,108,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6633,2956,3677
109,109,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6630,3110,3520
110,110,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2905,3724
111,111,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,3088,3541
112,112,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6586,3150,3436
113,113,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,3050,3578
114,114,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,3031,3597
115,115,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6671,2950,3721
116,116,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6586,3033,3553
117,117,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,2991,3637
118,118,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,2070,3544
119,119,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5699,2166,3533
120,120,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,1902,3755
121,121,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2921,3708
122,122,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,1963,3652
123,123,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2946,3683
124,124,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6586,3006,3580
125,125,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7643,4004,3639
126,126,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,1989,3626
127,127,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6587,2915,3672
128,128,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6673,3029,3644
129,129,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,3089,3540
130,130,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2021,3594
131,131,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5618,1972,3646
132,132,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6586,2997,3589
133,133,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6632,2994,3638
134,134,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5661,2109,3552
135,135,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2087,3528
136,136,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,2105,3509
137,137,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6589,2952,3637
138,138,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6674,3057,3617
139,139,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,3192,3436
140,140,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,3091,3537
141,141,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7600,3962,3638
142,142,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6630,3027,3603
143,143,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5618,2059,3559
144,144,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6628,3007,3621
145,145,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6631,2992,3639
146,146,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2020,3595
147,147,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2083,3532
148,148,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5658,1988,3670
149,149,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7135,3570,3565
150,150,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2066,3549
151,151,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6671,3131,3540
152,152,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5573,1931,3642
153,153,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,3065,3564
154,154,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5658,2091,3567
155,155,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7601,3912,3689
156,156,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6587,3170,3417
157,157,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5658,2014,3644
158,158,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,1935,3679
159,159,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2060,3555
160,160,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5618,2147,3471
161,161,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,2072,3543
162,162,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,2089,3568
163,163,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,1878,3736
164,164,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7643,3935,3708
165,165,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5616,1754,3862
166,166,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5577,1963,3614
167,167,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,1974,3683
168,168,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2977,3652
169,169,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7601,3875,3726
170,170,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,3136,3493
171,171,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7642,3879,3763
172,172,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,2024,3590
173,173,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,1913,3702
174,174,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5617,2074,3543
175,175,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,1906,3751
176,176,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6586,2907,3679
177,177,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5614,1871,3743
178,178,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,2028,3629
179,179,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6587,2980,3607
180,180,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5616,2146,3470
181,181,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5658,2094,3564
182,182,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,1984,3631
183,183,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5619,1947,3672
184,184,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2925,3704
185,185,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6630,2928,3702
186,186,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6591,3019,3572
187,187,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7642,4054,3588
188,188,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,2055,3602
189,189,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5574,2053,3521
190,190,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,7642,4000,3642
191,191,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2989,3640
192,192,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5615,1947,3668
193,193,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5657,1940,3717
194,194,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5576,1998,3578
195,195,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,5616,2032,3584
196,196,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6670,3078,3592
197,197,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6629,2945,3684
198,198,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6587,2789,3798
199,199,520,glumpy_sdl,default,glumpy_sdl_default,small,5,windup_fullscreen,6672,3120,3552
