,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,8438,3694,1393
1,1,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,8088,2839,2075
2,2,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,7169,8284,3006,4163
3,3,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5436,8448,3290,2146
4,4,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6305,7418,2108,4197
5,5,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6810,7922,2840,3970
6,6,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,4573,7752,2686,1887
7,7,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6295,7577,5897,398
8,8,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6813,7927,2711,4102
9,9,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,6886,3294,2481
10,10,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5267,8272,3465,1802
11,11,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6639,7751,2515,4124
12,12,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6810,7921,2459,4351
13,13,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6299,7581,2173,4126
14,14,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,6716,3294,2481
15,15,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5606,6547,3369,2237
16,16,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5954,7070,3723,2231
17,17,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6987,8101,3741,3246
18,18,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5442,6556,3186,2256
19,19,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,4918,6029,2930,1988
20,20,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6297,7409,3806,2491
21,21,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6303,7419,3840,2463
22,22,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5093,6204,2616,2477
23,23,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,6543,3184,2247
24,24,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5432,6543,2974,2458
25,25,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5956,7071,3629,2327
26,26,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,8267,2965,2120
27,27,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6476,7588,2419,4057
28,28,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6286,7396,3581,2705
29,29,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,7061,3477,2473
30,30,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,7578,2277,4191
31,31,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6455,7566,3937,2518
32,32,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6287,7399,2202,4085
33,33,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6984,8098,3105,3879
34,34,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6804,7918,2694,4110
35,35,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6461,7573,3879,2582
36,36,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,7753,2426,4042
37,37,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5777,8090,3467,2310
38,38,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6126,7070,2035,4091
39,39,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6291,7402,3771,2520
40,40,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5427,6538,3095,2332
41,41,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,8091,3293,1793
42,42,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,7405,2494,3795
43,43,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,7160,8100,2978,4182
44,44,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6285,7396,3813,2472
45,45,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,6894,3430,2521
46,46,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5421,8602,3669,1752
47,47,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5593,6702,3184,2409
48,48,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,5957,8445,3188,2769
49,49,1962,Java2D,default,Java2D_default,fullscreen,3,getpixel,6632,7571,2724,3908
