,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11639,14647,5017,6622
1,1,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10946,13955,4613,6333
2,2,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12490,15151,5638,6852
3,3,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11294,14301,4623,6671
4,4,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10431,13437,6200,4231
5,5,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11108,14113,4831,6277
6,6,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10943,13955,4467,6476
7,7,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11287,14294,4901,6386
8,8,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11288,14124,5764,5524
9,9,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11460,14469,4770,6690
10,10,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11468,14476,5346,6122
11,11,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11980,14822,5414,6566
12,12,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10764,13774,4347,6417
13,13,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11475,14484,4798,6677
14,14,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11296,14135,4791,6505
15,15,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10607,13616,6329,4278
16,16,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11467,14306,4931,6536
17,17,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11976,14811,5309,6667
18,18,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10428,13433,4139,6289
19,19,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10246,13089,5863,4383
20,20,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9910,12924,5607,4303
21,21,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10604,13613,6439,4165
22,22,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10087,13102,5672,4415
23,23,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10602,13607,6773,3829
24,24,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10078,13090,5938,4140
25,25,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10083,13428,6096,3987
26,26,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10772,13783,4394,6378
27,27,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10945,13951,4801,6144
28,28,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10078,13090,5757,4321
29,29,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11284,14296,4842,6442
30,30,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10944,13788,4588,6356
31,31,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9906,12922,5691,4215
32,32,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11284,14287,4916,6368
33,33,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11976,14981,5566,6410
34,34,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11126,14135,4413,6713
35,35,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10418,13259,3958,6460
36,36,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10075,13084,6361,3714
37,37,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,13097,6065,4020
38,38,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11116,14123,4818,6298
39,39,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9398,12414,5054,4344
40,40,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11289,14302,5147,6142
41,41,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10941,14118,4698,6243
42,42,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10774,13780,4559,6215
43,43,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11800,14804,5080,6720
44,44,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11120,14131,4845,6275
45,45,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10591,13596,4092,6499
46,46,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11284,14291,5118,6166
47,47,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9725,12731,5833,3892
48,48,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11975,14816,5412,6563
49,49,1941,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11289,14131,4803,6486
