,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30464,0,30464
1,1,pyglet,default,pyglet_default,windup_python,False,windup_python_False,19832,0,19832
2,2,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31028,0,31028
3,3,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36744,0,36744
4,4,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40880,0,40880
5,5,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25996,0,25996
6,6,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32612,0,32612
7,7,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32060,0,32060
8,8,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30140,0,30140
9,9,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43476,0,43476
10,10,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34160,0,34160
11,11,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25764,0,25764
12,12,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29584,0,29584
13,13,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35960,0,35960
14,14,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27780,0,27780
15,15,pyglet,default,pyglet_default,windup_python,False,windup_python_False,16240,0,16240
16,16,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31144,0,31144
17,17,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27796,0,27796
18,18,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30128,0,30128
19,19,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31816,0,31816
20,20,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20276,0,20276
21,21,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32368,0,32368
22,22,pyglet,default,pyglet_default,windup_python,False,windup_python_False,21052,0,21052
23,23,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25892,0,25892
24,24,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31712,0,31712
25,25,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36092,0,36092
26,26,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26336,0,26336
27,27,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24756,0,24756
28,28,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40232,0,40232
29,29,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34048,0,34048
30,30,pyglet,default,pyglet_default,windup_python,False,windup_python_False,18936,0,18936
31,31,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36764,0,36764
32,32,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25108,0,25108
33,33,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41128,0,41128
34,34,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42224,0,42224
35,35,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15244,0,15244
36,36,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26552,0,26552
37,37,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44908,0,44908
38,38,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45692,0,45692
39,39,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32144,0,32144
40,40,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40456,0,40456
41,41,pyglet,default,pyglet_default,windup_python,False,windup_python_False,24080,0,24080
42,42,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27336,0,27336
43,43,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34628,0,34628
44,44,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38192,0,38192
45,45,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25876,0,25876
46,46,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36868,0,36868
47,47,pyglet,default,pyglet_default,windup_python,False,windup_python_False,21844,0,21844
48,48,pyglet,default,pyglet_default,windup_python,False,windup_python_False,45392,0,45392
49,49,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32704,0,32704
