,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,31156,-1,31157
1,1,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,26764,-1,26765
2,2,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,37868,-1,37869
3,3,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,27772,-1,27773
4,4,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,26440,-1,26441
5,5,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29912,-1,29913
6,6,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,31164,-1,31165
7,7,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29796,-1,29797
8,8,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29008,-1,29009
9,9,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,24092,-1,24093
10,10,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28784,-1,28785
11,11,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29592,-1,29593
12,12,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,26992,-1,26993
13,13,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,25088,-1,25089
14,14,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,27896,-1,27897
15,15,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,30268,-1,30269
16,16,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,30572,-1,30573
17,17,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29124,-1,29125
18,18,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29584,-1,29585
19,19,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29012,-1,29013
20,20,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,24756,-1,24757
21,21,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,34944,-1,34945
22,22,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,30572,-1,30573
23,23,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28788,-1,28789
24,24,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,27680,-1,27681
25,25,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,36404,-1,36405
26,26,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28676,-1,28677
27,27,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,40792,-1,40793
28,28,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28564,-1,28565
29,29,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28228,-1,28229
30,30,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,27116,-1,27117
31,31,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,27012,-1,27013
32,32,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,22744,-1,22745
33,33,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,24652,-1,24653
34,34,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,23192,-1,23193
35,35,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,24416,-1,24417
36,36,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28784,-1,28785
37,37,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,33276,-1,33277
38,38,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28676,-1,28677
39,39,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,36192,-1,36193
40,40,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,31584,-1,31585
41,41,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28684,-1,28685
42,42,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,32816,-1,32817
43,43,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29688,-1,29689
44,44,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28468,-1,28469
45,45,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28796,-1,28797
46,46,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,29464,-1,29465
47,47,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,24992,-1,24993
48,48,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,30804,-1,30805
49,49,tkinter,default,tkinter_default,autoit_reader,False,autoit_reader_False,28008,-1,28009
