,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,50968,-1,50969
1,1,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,55108,-1,55109
2,2,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,50656,-1,50657
3,3,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,71272,-1,71273
4,4,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52564,-1,52565
5,5,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51188,-1,51189
6,6,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51632,-1,51633
7,7,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,50404,-1,50405
8,8,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52304,-1,52305
9,9,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52888,-1,52889
10,10,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,53760,-1,53761
11,11,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51532,-1,51533
12,12,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51668,-1,51669
13,13,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51864,-1,51865
14,14,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51556,-1,51557
15,15,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,49868,-1,49869
16,16,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,56932,-1,56933
17,17,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51776,-1,51777
18,18,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,49284,-1,49285
19,19,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,47492,-1,47493
20,20,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,60072,-1,60073
21,21,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,47064,-1,47065
22,22,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,50848,-1,50849
23,23,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52304,-1,52305
24,24,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51972,-1,51973
25,25,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51884,-1,51885
26,26,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52004,-1,52005
27,27,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51628,-1,51629
28,28,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52976,-1,52977
29,29,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51888,-1,51889
30,30,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,46616,-1,46617
31,31,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51192,-1,51193
32,32,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,46068,-1,46069
33,33,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,54908,-1,54909
34,34,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52868,-1,52869
35,35,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,50624,-1,50625
36,36,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52640,-1,52641
37,37,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51528,-1,51529
38,38,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,53676,-1,53677
39,39,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,56448,-1,56449
40,40,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52080,-1,52081
41,41,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51300,-1,51301
42,42,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51328,-1,51329
43,43,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51416,-1,51417
44,44,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,53688,-1,53689
45,45,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,52756,-1,52757
46,46,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,48052,-1,48053
47,47,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,76272,-1,76273
48,48,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,54912,-1,54913
49,49,wxpython,rects,wxpython_rects,autoit_reader,False,autoit_reader_False,51440,-1,51441
